#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2209,2828169,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Methanococcus frisius; Methanococcus mazei; Methanosarcina frisia; Methanosarcina frisius; Methanosarcina mazeii.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20210508,-
2209,44085448,FQU78_RS00005,FQU78_RS00005,FQU78_00005,-,-,-,FAD-binding oxidoreductase,protein-coding,-,-,-,FAD-binding oxidoreductase,20210219,-
2209,44085449,FQU78_RS00010,FQU78_RS00010,FQU78_00010,-,-,-,(Fe-S)-binding protein,protein-coding,-,-,-,(Fe-S)-binding protein,20210320,-
2209,44085450,FQU78_RS00015,FQU78_RS00015,FQU78_00015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210219,-
2209,44085451,FQU78_RS00020,FQU78_RS00020,FQU78_00020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210219,-
2209,44085452,FQU78_RS00025,FQU78_RS00025,FQU78_00025,-,-,-,YgiQ family radical SAM protein,protein-coding,-,-,-,YgiQ family radical SAM protein,20210219,-
2209,44085453,FQU78_RS00030,FQU78_RS00030,FQU78_00030,-,-,-,MBL fold metallo-hydrolase,protein-coding,-,-,-,MBL fold metallo-hydrolase,20210219,-
2209,44085454,FQU78_RS00035,FQU78_RS00035,FQU78_00040,-,-,-,TatD family hydrolase,protein-coding,-,-,-,TatD family hydrolase,20210219,-
2209,44085455,FQU78_RS00040,FQU78_RS00040,FQU78_00045,-,-,-,2-isopropylmalate synthase,protein-coding,-,-,-,2-isopropylmalate synthase,20210327,-
2209,44085456,FQU78_RS00045,FQU78_RS00045,FQU78_00050,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210219,-
2209,44085457,FQU78_RS00050,FQU78_RS00050,FQU78_00055,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210219,-
2209,44085458,rrf,FQU78_RS00055,FQU78_00060,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210219,-
2209,44085459,bfr,FQU78_RS00060,FQU78_00065,-,-,-,bacterioferritin,protein-coding,-,-,-,bacterioferritin,20210219,-
2209,44085460,FQU78_RS00065,FQU78_RS00065,FQU78_00070,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210219,-
2209,44085461,FQU78_RS00070,FQU78_RS00070,FQU78_00075,-,-,-,YIP1 family protein,protein-coding,-,-,-,YIP1 family protein,20210219,-
2209,44085462,FQU78_RS00075,FQU78_RS00075,FQU78_00080,-,-,-,tRNA,tRNA,-,-,-,-,20210219,-
2209,44085463,FQU78_RS00080,FQU78_RS00080,FQU78_00085,-,-,-,tRNA,tRNA,-,-,-,-,20210219,-
2209,44085464,FQU78_RS00085,FQU78_RS00085,FQU78_00090,-,-,-,endonuclease III,protein-coding,-,-,-,endonuclease III,20210219,-
2209,44085465,FQU78_RS00090,FQU78_RS00090,FQU78_00095,-,-,-,"bifunctional 5,6,7,8-tetrahydromethanopterin hydro-lyase/3-hexulose-6-phosphate synthase",protein-coding,-,-,-,"bifunctional 5,6,7,8-tetrahydromethanopterin hydro-lyase/3-hexulose-6-phosphate synthase",20210320,-
2209,44085466,tpiA,FQU78_RS00095,FQU78_00100,-,-,-,triose-phosphate isomerase,protein-coding,-,-,-,triose-phosphate isomerase,20210219,-
2209,44085467,FQU78_RS00100,FQU78_RS00100,FQU78_00105,-,-,-,class I SAM-dependent methyltransferase,protein-coding,-,-,-,class I SAM-dependent methyltransferase,20210320,-
2209,44085468,FQU78_RS00105,FQU78_RS00105,FQU78_00110,-,-,-,HEAT repeat domain-containing protein,protein-coding,-,-,-,HEAT repeat domain-containing protein,20210219,-
2209,44085469,FQU78_RS00110,FQU78_RS00110,FQU78_00115,-,-,-,prephenate dehydrogenase,protein-coding,-,-,-,prephenate dehydrogenase,20210327,-
2209,44085470,FQU78_RS00115,FQU78_RS00115,FQU78_00120,-,-,-,shikimate dehydrogenase,protein-coding,-,-,-,shikimate dehydrogenase,20210219,-
2209,44085471,aroD,FQU78_RS00120,FQU78_00125,-,-,-,type I 3-dehydroquinate dehydratase,protein-coding,-,-,-,type I 3-dehydroquinate dehydratase,20210219,-
2209,44085472,FQU78_RS00125,FQU78_RS00125,FQU78_00130,-,-,-,3-dehydroquinate synthase II,protein-coding,-,-,-,3-dehydroquinate synthase II,20210219,-
2209,44085473,FQU78_RS00130,FQU78_RS00130,FQU78_00135,-,-,-,class I fructose-bisphosphate aldolase family protein,protein-coding,-,-,-,class I fructose-bisphosphate aldolase family protein,20210219,-
2209,44085474,FQU78_RS00135,FQU78_RS00135,FQU78_00140,-,-,-,GMP synthase subunit A,protein-coding,-,-,-,GMP synthase subunit A,20210219,-
2209,44085475,FQU78_RS00140,FQU78_RS00140,FQU78_00145,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210219,-
2209,44085476,FQU78_RS00145,FQU78_RS00145,FQU78_00150,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210222,-
2209,44085477,ffh,FQU78_RS00150,FQU78_00155,-,-,-,signal recognition particle protein,protein-coding,-,-,-,signal recognition particle protein,20210320,-
2209,44085478,FQU78_RS00155,FQU78_RS00155,FQU78_00160,-,-,-,tRNA,tRNA,-,-,-,-,20210219,-
2209,44085479,FQU78_RS00160,FQU78_RS00160,FQU78_00165,-,-,-,tRNA,tRNA,-,-,-,-,20210219,-
2209,44085480,FQU78_RS00165,FQU78_RS00165,FQU78_00170,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210219,-
2209,44085481,FQU78_RS00170,FQU78_RS00170,FQU78_00175,-,-,-,pseudo,pseudo,-,-,-,-,20210219,-
2209,44085482,FQU78_RS00175,FQU78_RS00175,FQU78_00180,-,-,-,winged helix-turn-helix domain-containing protein,protein-coding,-,-,-,winged helix-turn-helix domain-containing protein,20210219,-
2209,44085483,FQU78_RS00180,FQU78_RS00180,FQU78_00185,-,-,-,phosphoribosyltransferase,protein-coding,-,-,-,phosphoribosyltransferase,20210219,-
2209,44085484,FQU78_RS00185,FQU78_RS00185,FQU78_00190,-,-,-,Zn-ribbon domain-containing protein,protein-coding,-,-,-,Zn-ribbon domain-containing protein,20210320,-
2209,44085485,FQU78_RS00190,FQU78_RS00190,FQU78_00195,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210219,-
2209,44085486,FQU78_RS00195,FQU78_RS00195,FQU78_00200,-,-,-,ArsR family transcriptional regulator,protein-coding,-,-,-,ArsR family transcriptional regulator,20210219,-
2209,44085487,FQU78_RS00200,FQU78_RS00200,FQU78_00205,-,-,-,CDC48 family AAA ATPase,protein-coding,-,-,-,CDC48 family AAA ATPase,20210219,-
2209,44085488,FQU78_RS00205,FQU78_RS00205,FQU78_00210,-,-,-,Hsp20/alpha crystallin family protein,protein-coding,-,-,-,Hsp20/alpha crystallin family protein,20210219,-
2209,44085489,FQU78_RS00210,FQU78_RS00210,FQU78_00215,-,-,-,Hsp20/alpha crystallin family protein,protein-coding,-,-,-,Hsp20/alpha crystallin family protein,20210219,-
2209,44085490,FQU78_RS00215,FQU78_RS00215,FQU78_00220,-,-,-,DUF1646 family protein,protein-coding,-,-,-,DUF1646 family protein,20210219,-
2209,44085491,FQU78_RS00220,FQU78_RS00220,FQU78_00225,-,-,-,DUF1646 family protein,protein-coding,-,-,-,DUF1646 family protein,20210219,-
2209,44085492,FQU78_RS00225,FQU78_RS00225,FQU78_00230,-,-,-,DUF1646 family protein,protein-coding,-,-,-,DUF1646 family protein,20210320,-
2209,44085493,FQU78_RS00230,FQU78_RS00230,FQU78_00235,-,-,-,DUF1646 family protein,protein-coding,-,-,-,DUF1646 family protein,20210219,-
2209,44085494,FQU78_RS00235,FQU78_RS00235,FQU78_00240,-,-,-,DUF1646 family protein,protein-coding,-,-,-,DUF1646 family protein,20210219,-
2209,44085495,rbcL,FQU78_RS00240,FQU78_00245,-,-,-,type III ribulose-bisphosphate carboxylase,protein-coding,-,-,-,type III ribulose-bisphosphate carboxylase,20210320,-
2209,44085496,FQU78_RS00245,FQU78_RS00245,FQU78_00250,-,-,-,threonylcarbamoyl-AMP synthase,protein-coding,-,-,-,threonylcarbamoyl-AMP synthase,20210327,-
2209,44085497,FQU78_RS00250,FQU78_RS00250,FQU78_00255,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210219,-
2209,44085498,FQU78_RS00255,FQU78_RS00255,FQU78_00260,-,-,-,DNA polymerase II large subunit,protein-coding,-,-,-,DNA polymerase II large subunit,20210320,-
2209,44085499,mmp10,FQU78_RS00260,FQU78_00265,-,-,-,methyl coenzyme M reductase-arginine methyltransferase Mmp10,protein-coding,-,-,-,methyl coenzyme M reductase-arginine methyltransferase Mmp10,20210219,-
2209,44085500,mcrB,FQU78_RS00265,FQU78_00270,-,-,-,coenzyme-B sulfoethylthiotransferase subunit beta,protein-coding,-,-,-,coenzyme-B sulfoethylthiotransferase subunit beta,20210219,-
2209,44085501,mcrD,FQU78_RS00270,FQU78_00275,-,-,-,methyl-coenzyme M reductase operon protein D,protein-coding,-,-,-,methyl-coenzyme M reductase operon protein D,20210219,-
2209,44085502,mcrC,FQU78_RS00275,FQU78_00280,-,-,-,methyl-coenzyme M reductase I operon protein C,protein-coding,-,-,-,methyl-coenzyme M reductase I operon protein C,20210219,-
2209,44085503,mcrG,FQU78_RS00280,FQU78_00285,-,-,-,coenzyme-B sulfoethylthiotransferase subunit gamma,protein-coding,-,-,-,coenzyme-B sulfoethylthiotransferase subunit gamma,20210219,-
2209,44085504,mcrA,FQU78_RS00285,FQU78_00290,-,-,-,coenzyme-B sulfoethylthiotransferase subunit alpha,protein-coding,-,-,-,coenzyme-B sulfoethylthiotransferase subunit alpha,20210327,-
2209,44085505,FQU78_RS00290,FQU78_RS00290,FQU78_00295,-,-,-,nitrogenase,protein-coding,-,-,-,nitrogenase,20210219,-
2209,44085506,FQU78_RS00295,FQU78_RS00295,FQU78_00300,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20210327,-
2209,44085507,FQU78_RS00300,FQU78_RS00300,FQU78_00305,-,-,-,50S ribosomal protein L11 methyltransferase,protein-coding,-,-,-,50S ribosomal protein L11 methyltransferase,20210320,-
2209,44085508,aroA,FQU78_RS00305,FQU78_00310,-,-,-,3-phosphoshikimate 1-carboxyvinyltransferase,protein-coding,-,-,-,3-phosphoshikimate 1-carboxyvinyltransferase,20210219,-
2209,44085509,FQU78_RS00310,FQU78_RS00310,FQU78_00315,-,-,-,thymidylate synthase,protein-coding,-,-,-,thymidylate synthase,20210219,-
2209,44085510,htpX,FQU78_RS00315,FQU78_00320,-,-,-,zinc metalloprotease HtpX,protein-coding,-,-,-,zinc metalloprotease HtpX,20210219,-
2209,44085511,FQU78_RS00320,FQU78_RS00320,FQU78_00325,-,-,-,restriction endonuclease,protein-coding,-,-,-,restriction endonuclease,20210219,-
2209,44085512,FQU78_RS00325,FQU78_RS00325,FQU78_00330,-,-,-,dihydrofolate reductase,protein-coding,-,-,-,dihydrofolate reductase,20210219,-
2209,44085513,FQU78_RS00330,FQU78_RS00330,FQU78_00340,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210222,-
2209,44085514,FQU78_RS00335,FQU78_RS00335,FQU78_00345,-,-,-,iron ABC transporter substrate-binding protein,protein-coding,-,-,-,iron ABC transporter substrate-binding protein,20210219,-
2209,44085515,FQU78_RS00340,FQU78_RS00340,FQU78_00350,-,-,-,class I SAM-dependent methyltransferase,protein-coding,-,-,-,class I SAM-dependent methyltransferase,20210327,-
2209,44085516,FQU78_RS00345,FQU78_RS00345,FQU78_00355,-,-,-,radical SAM protein,protein-coding,-,-,-,radical SAM protein,20210219,-
2209,44085517,FQU78_RS00350,FQU78_RS00350,FQU78_00360,-,-,-,iron ABC transporter permease,protein-coding,-,-,-,iron ABC transporter permease,20210327,-
2209,44085518,FQU78_RS00355,FQU78_RS00355,FQU78_00365,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20210219,-
2209,44085519,FQU78_RS00360,FQU78_RS00360,FQU78_00370,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
2209,44085520,FQU78_RS00365,FQU78_RS00365,FQU78_00375,-,-,-,IS110-like element ISMma5 family transposase,protein-coding,-,-,-,IS110-like element ISMma5 family transposase,20210219,-
2209,44085521,FQU78_RS00370,FQU78_RS00370,FQU78_00380,-,-,-,class I SAM-dependent methyltransferase,protein-coding,-,-,-,class I SAM-dependent methyltransferase,20210327,-
2209,44085522,FQU78_RS00375,FQU78_RS00375,FQU78_00385,-,-,-,carbon-nitrogen hydrolase,protein-coding,-,-,-,carbon-nitrogen hydrolase,20210219,-
2209,44085523,gatB,FQU78_RS00380,FQU78_00390,-,-,-,Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase subunit GatB,protein-coding,-,-,-,Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase subunit GatB,20210219,-
2209,44085524,gatA,FQU78_RS00385,FQU78_00395,-,-,-,Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase subunit GatA,protein-coding,-,-,-,Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase subunit GatA,20210320,-
2209,44085525,gatC,FQU78_RS00390,FQU78_00400,-,-,-,Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase subunit GatC,protein-coding,-,-,-,Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase subunit GatC,20210219,-
2209,44085526,FQU78_RS00395,FQU78_RS00395,FQU78_00405,-,-,-,"Coenzyme F420 hydrogenase/dehydrogenase, beta subunit C-terminal domain",protein-coding,-,-,-,"Coenzyme F420 hydrogenase/dehydrogenase, beta subunit C-terminal domain",20210219,-
2209,44085527,FQU78_RS00400,FQU78_RS00400,FQU78_00410,-,-,-,methanogenesis marker 14 protein,protein-coding,-,-,-,methanogenesis marker 14 protein,20210219,-
2209,44085528,FQU78_RS00405,FQU78_RS00405,FQU78_00415,-,-,-,DUF2098 domain-containing protein,protein-coding,-,-,-,DUF2098 domain-containing protein,20210219,-
2209,44085529,FQU78_RS00410,FQU78_RS00410,FQU78_00420,-,-,-,GTP cyclohydrolase I FolE2,protein-coding,-,-,-,GTP cyclohydrolase I FolE2,20210219,-
2209,44085530,FQU78_RS00415,FQU78_RS00415,FQU78_00425,-,-,-,non-histone chromosomal MC1 family protein,protein-coding,-,-,-,non-histone chromosomal MC1 family protein,20210219,-
2209,44085531,argB,FQU78_RS00420,FQU78_00430,-,-,-,acetylglutamate kinase,protein-coding,-,-,-,acetylglutamate kinase,20210320,-
2209,44085532,FQU78_RS00425,FQU78_RS00425,FQU78_00435,-,-,-,archaeosine biosynthesis radical SAM protein RaSEA,protein-coding,-,-,-,archaeosine biosynthesis radical SAM protein RaSEA,20210219,-
2209,44085533,guaA,FQU78_RS00430,FQU78_00440,-,-,-,glutamine-hydrolyzing GMP synthase subunit GuaA,protein-coding,-,-,-,glutamine-hydrolyzing GMP synthase subunit GuaA,20210219,-
2209,44085534,recQ,FQU78_RS00435,FQU78_00445,-,-,-,DNA helicase RecQ,protein-coding,-,-,-,DNA helicase RecQ,20210123,-
2209,44085535,FQU78_RS00440,FQU78_RS00440,FQU78_00450,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200304,-
