#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
40831,29992528,BK503_gt01,BK503_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
40831,29992529,COX3,BK503_gp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170210,-
40831,29992530,ATP6,BK503_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20200801,-
40831,29992531,BK503_gt12,BK503_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
40831,29992532,BK503_gt14,BK503_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
40831,29992533,BK503_gt15,BK503_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
40831,29992534,BK503_gt21,BK503_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
40831,29992535,BK503_gt04,BK503_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
40831,29992536,BK503_gt07,BK503_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
40831,29992537,BK503_gt16,BK503_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
40831,29992538,BK503_gt17,BK503_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
40831,29992539,ND4,BK503_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20200801,-
40831,29992540,ND6,BK503_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20200801,-
40831,29992541,BK503_gt20,BK503_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
40831,29992542,BK503_gr02,BK503_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20161022,-
40831,29992543,BK503_gt02,BK503_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
40831,29992544,BK503_gr01,BK503_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20161022,-
40831,29992545,BK503_gt03,BK503_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
40831,29992546,ND1,BK503_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20200801,-
40831,29992547,BK503_gt05,BK503_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
40831,29992548,BK503_gt06,BK503_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
40831,29992549,ND2,BK503_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170210,-
40831,29992550,BK503_gt08,BK503_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
40831,29992551,BK503_gt09,BK503_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
40831,29992552,BK503_gt10,BK503_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
40831,29992553,BK503_gt11,BK503_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
40831,29992554,COX1,BK503_gp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20200801,-
40831,29992555,BK503_gt13,BK503_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
40831,29992556,COX2,BK503_gp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20200801,-
40831,29992557,ATP8,BK503_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20200801,-
40831,29992558,ND3,BK503_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20200801,-
40831,29992559,ND4L,BK503_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
40831,29992560,BK503_gt18,BK503_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
40831,29992561,BK503_gt19,BK503_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
40831,29992562,ND5,BK503_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170210,-
40831,29992563,CYTB,BK503_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20200801,-
40831,29992564,BK503_gt22,BK503_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
