#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2588479,40497050,FKU18_mgt17,FKU18_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2588479,40497051,FKU18_mgt07,FKU18_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2588479,40497052,ND4L,FKU18_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200829,-
2588479,40497053,FKU18_mgt20,FKU18_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2588479,40497054,FKU18_mgt04,FKU18_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2588479,40497055,FKU18_mgt21,FKU18_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2588479,40497056,FKU18_mgt10,FKU18_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2588479,40497057,FKU18_mgt08,FKU18_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2588479,40497058,COX3,FKU18_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200829,-
2588479,40497059,CYTB,FKU18_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200829,-
2588479,40497060,FKU18_mgt11,FKU18_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2588479,40497061,FKU18_mgt18,FKU18_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2588479,40497062,ATP6,FKU18_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200829,-
2588479,40497063,FKU18_mgt02,FKU18_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2588479,40497064,FKU18_mgt03,FKU18_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2588479,40497065,ND2,FKU18_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200829,-
2588479,40497066,FKU18_mgt05,FKU18_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2588479,40497067,FKU18_mgt06,FKU18_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2588479,40497068,COX1,FKU18_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200829,-
2588479,40497069,COX2,FKU18_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200905,-
2588479,40497070,FKU18_mgt09,FKU18_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2588479,40497071,ATP8,FKU18_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200829,-
2588479,40497072,ND3,FKU18_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200829,-
2588479,40497073,FKU18_mgt12,FKU18_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2588479,40497074,FKU18_mgt13,FKU18_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2588479,40497075,FKU18_mgt14,FKU18_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2588479,40497076,FKU18_mgt15,FKU18_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2588479,40497077,FKU18_mgt16,FKU18_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2588479,40497078,ND5,FKU18_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200829,-
2588479,40497079,ND4,FKU18_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200829,-
2588479,40497080,FKU18_mgt19,FKU18_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2588479,40497081,ND6,FKU18_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200829,-
2588479,40497082,ND1,FKU18_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200829,-
2588479,40497083,FKU18_mgr02,FKU18_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2588479,40497084,FKU18_mgt22,FKU18_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2588479,40497085,FKU18_mgr01,FKU18_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2588479,40497086,FKU18_mgt01,FKU18_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
