#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
66096,54602495,matK,HJE05_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210320,-
66096,54602496,rps16,HJE05_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200905,-
66096,54602497,trnQ-UUG,HJE05_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
66096,54602498,trnK-UUU,HJE05_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
66096,54602499,psbI,HJE05_pgp081,-,-,-,-,PsbI,protein-coding,-,-,-,PsbI,20200801,-
66096,54602500,psbA,HJE05_pgp085,-,-,-,-,PsbA,protein-coding,-,-,-,PsbA,20200801,-
66096,54602501,psbK,HJE05_pgp082,-,-,-,-,PsbK,protein-coding,-,-,-,PsbK,20210116,-
66096,54602502,atpF,HJE05_pgp079,-,-,-,-,AtpF,protein-coding,-,-,-,AtpF,20210320,-
66096,54602503,atpH,HJE05_pgp078,-,-,-,-,AtpH,protein-coding,-,-,-,AtpH,20200801,-
66096,54602504,trnR-UCU,HJE05_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
66096,54602505,rps2,HJE05_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210320,-
66096,54602506,atpI,HJE05_pgp077,-,-,-,-,AtpI,protein-coding,-,-,-,AtpI,20200926,-
66096,54602507,trnS-GCU,HJE05_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
66096,54602508,trnG-UCC,HJE05_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
66096,54602509,atpA,HJE05_pgp080,-,-,-,-,AtpA,protein-coding,-,-,-,AtpA,20210320,-
66096,54602510,rpoC1,HJE05_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210320,-
66096,54602511,trnC-GCA,HJE05_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
66096,54602512,rpoB,HJE05_pgp073,-,-,-,-,RpoB,protein-coding,-,-,-,RpoB,20210320,-
66096,54602513,rpoC2,HJE05_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210320,-
66096,54602514,psbC,HJE05_pgp069,-,-,-,-,PsbC,protein-coding,-,-,-,PsbC,20210320,-
66096,54602515,trnD-GUC,HJE05_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
66096,54602516,psbM,HJE05_pgp071,-,-,-,-,PsbM,protein-coding,-,-,-,PsbM,20200801,-
66096,54602517,trnE-UUC,HJE05_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
66096,54602518,petN,HJE05_pgp072,-,-,-,-,PetN,protein-coding,-,-,-,PetN,20200801,-
66096,54602519,trnY-GUA,HJE05_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
66096,54602520,trnT-GGU,HJE05_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
66096,54602521,psbD,HJE05_pgp070,-,-,-,-,PsbD,protein-coding,-,-,-,PsbD,20200801,-
66096,54602522,ycf3,HJE05_pgp064,-,-,-,-,Ycf3,protein-coding,-,-,-,Ycf3,20200801,-
66096,54602523,psaA,HJE05_pgp065,-,-,-,-,PsaA,protein-coding,-,-,-,PsaA,20210320,-
66096,54602524,trnS-UGA,HJE05_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
66096,54602525,psaB,HJE05_pgp066,-,-,-,-,PsaB,protein-coding,-,-,-,PsaB,20210320,-
66096,54602526,trnG-GCC,HJE05_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
66096,54602527,psbZ,HJE05_pgp068,-,-,-,-,PsbZ,protein-coding,-,-,-,PsbZ,20200919,-
66096,54602528,rps14,HJE05_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210320,-
66096,54602529,trnfM-CAU,HJE05_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
66096,54602530,trnS-GGA,HJE05_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
66096,54602531,ndhC,HJE05_pgp060,-,-,-,-,NdhC,protein-coding,-,-,-,NdhC,20201217,-
66096,54602532,trnF-GAA,HJE05_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
66096,54602533,trnT-UGU,HJE05_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
66096,54602534,ndhK,HJE05_pgp061,-,-,-,-,NdhK,protein-coding,-,-,-,NdhK,20210320,-
66096,54602535,trnV-UAC,HJE05_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
66096,54602536,rps4,HJE05_pgp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210320,-
66096,54602537,trnL-UAA,HJE05_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
66096,54602538,ndhJ,HJE05_pgp062,-,-,-,-,NdhJ,protein-coding,-,-,-,NdhJ,20200926,-
66096,54602539,rbcL,HJE05_pgp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210320,-
66096,54602540,psaI,HJE05_pgp055,-,-,-,-,PsaI,protein-coding,-,-,-,PsaI,20201217,-
66096,54602541,accD,HJE05_pgp056,-,-,-,-,AccD,protein-coding,-,-,-,AccD,20210320,-
66096,54602542,trnM-CAU,HJE05_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
66096,54602543,atpB,HJE05_pgp058,-,-,-,-,AtpB,protein-coding,-,-,-,AtpB,20210320,-
66096,54602544,atpE,HJE05_pgp059,-,-,-,-,AtpE,protein-coding,-,-,-,AtpE,20210320,-
