#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
370623,5076757,SPMV1_gp09,SPMV1_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
370623,5076758,SPMV1_gp22,SPMV1_gp22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
370623,5076759,SPMV1_gp31,SPMV1_gp31,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
370623,5076760,SPMV1_gp41,SPMV1_gp41,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
370623,5076761,SPMV1_gp51,SPMV1_gp51,-,-,-,-,holin,protein-coding,-,-,-,holin,20201220,-
370623,5076762,SPMV1_gp26,SPMV1_gp26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
370623,5076763,SPMV1_gp40,SPMV1_gp40,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
370623,5076764,SPMV1_gp49,SPMV1_gp49,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
370623,5076765,SPMV1_gp21,SPMV1_gp21,-,-,-,-,DNA helicase,protein-coding,-,-,-,DNA helicase,20201220,-
370623,5076766,SPMV1_gp19,SPMV1_gp19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
370623,5076767,SPMV1_gp13,SPMV1_gp13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
370623,5076768,SPMV1_gp42,SPMV1_gp42,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
370623,5076769,SPMV1_gp35,SPMV1_gp35,-,-,-,-,prohead protease,protein-coding,-,-,-,prohead protease,20201220,-
370623,5076770,SPMV1_gp29,SPMV1_gp29,-,-,-,-,transcriptional factor WhiB-like,protein-coding,-,-,-,transcriptional factor WhiB-like,20201220,-
370623,5076771,SPMV1_gp16,SPMV1_gp16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
370623,5076772,SPMV1_gp24,SPMV1_gp24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
370623,5076773,SPMV1_gp39,SPMV1_gp39,-,-,-,-,tail component protein,protein-coding,-,-,-,tail component protein,20201220,-
370623,5076774,SPMV1_gp01,SPMV1_gp01,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
370623,5076775,SPMV1_gp11,SPMV1_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
370623,5076776,SPMV1_gp47,SPMV1_gp47,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
370623,5076777,SPMV1_gp12,SPMV1_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
370623,5076778,SPMV1_gp20,SPMV1_gp20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
370623,5076779,SPMV1_gp03,SPMV1_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
370623,5076780,SPMV1_gp07,SPMV1_gp07,-,-,-,-,transcriptional regulator,protein-coding,-,-,-,transcriptional regulator,20201220,-
370623,5076781,SPMV1_gp44,SPMV1_gp44,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
370623,5076782,SPMV1_gp18,SPMV1_gp18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
370623,5076783,SPMV1_gp15,SPMV1_gp15,-,-,-,-,DNA polymerase III,protein-coding,-,-,-,DNA polymerase III,20201220,-
370623,5076784,SPMV1_gp32,SPMV1_gp32,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20201220,-
370623,5076785,SPMV1_gp33,SPMV1_gp33,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20201220,-
370623,5076786,SPMV1_gp46,SPMV1_gp46,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
370623,5076787,SPMV1_gp23,SPMV1_gp23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
370623,5076788,SPMV1_gp05,SPMV1_gp05,-,-,-,-,integrase,protein-coding,-,-,-,integrase,20201220,-
370623,5076789,SPMV1_gp28,SPMV1_gp28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
370623,5076790,SPMV1_gp52,SPMV1_gp52,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
370623,5076791,SPMV1_gp30,SPMV1_gp30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
370623,5076792,SPMV1_gp36,SPMV1_gp36,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20201220,-
