#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
51669,6295708,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Pediococcus halophilus; Pediococcus soyae; Sarcina hamaguchiae; Tetracocccus No. 1; Tetragenococcus halophila.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20121105,-
51669,64052992,dnaA,AC806_RS00005,AC806_00005,-,-,-,chromosomal replication initiator protein DnaA,protein-coding,-,-,-,chromosomal replication initiator protein DnaA,20210423,-
51669,64052993,dnaN,AC806_RS00010,AC806_00010,-,-,-,DNA polymerase III subunit beta,protein-coding,-,-,-,DNA polymerase III subunit beta,20210423,-
51669,64052994,yaaA,AC806_RS00015,AC806_00015,-,-,-,S4 domain-containing protein YaaA,protein-coding,-,-,-,S4 domain-containing protein YaaA,20210423,-
51669,64052995,recF,AC806_RS00020,AC806_00020,-,-,-,DNA replication/repair protein RecF,protein-coding,-,-,-,DNA replication/repair protein RecF,20210423,-
51669,64052996,gyrB,AC806_RS00025,AC806_00025,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,protein-coding,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,20210423,-
51669,64052997,gyrA,AC806_RS00030,AC806_00030,-,-,-,DNA gyrase subunit A,protein-coding,-,-,-,DNA gyrase subunit A,20210423,-
51669,64052998,AC806_RS00035,AC806_RS00035,AC806_00035,-,-,-,30S ribosomal protein S6,protein-coding,-,-,-,30S ribosomal protein S6,20210423,-
51669,64052999,ssb,AC806_RS00040,AC806_00040,-,-,-,single-stranded DNA-binding protein,protein-coding,-,-,-,single-stranded DNA-binding protein,20210423,-
51669,64053000,AC806_RS00045,AC806_RS00045,AC806_00045,-,-,-,30S ribosomal protein S18,protein-coding,-,-,-,30S ribosomal protein S18,20210423,-
51669,64053001,AC806_RS00050,AC806_RS00050,AC806_00050,-,-,-,DHH family phosphoesterase,protein-coding,-,-,-,DHH family phosphoesterase,20210423,-
51669,64053002,rplI,AC806_RS00055,AC806_00055,-,-,-,50S ribosomal protein L9,protein-coding,-,-,-,50S ribosomal protein L9,20210423,-
51669,64053003,dnaB,AC806_RS00060,AC806_00060,-,-,-,replicative DNA helicase,protein-coding,-,-,-,replicative DNA helicase,20210423,-
51669,64053004,AC806_RS00065,AC806_RS00065,AC806_00065,-,-,-,fructose-bisphosphatase class III,protein-coding,-,-,-,fructose-bisphosphatase class III,20210423,-
51669,64053005,AC806_RS00070,AC806_RS00070,AC806_00070,-,-,-,adenylosuccinate synthase,protein-coding,-,-,-,adenylosuccinate synthase,20210423,-
51669,64053006,AC806_RS00075,AC806_RS00075,AC806_00075,-,-,-,DegV family protein,protein-coding,-,-,-,DegV family protein,20210423,-
51669,64053007,AC806_RS00080,AC806_RS00080,AC806_00080,-,-,-,ATP-binding cassette domain-containing protein,protein-coding,-,-,-,ATP-binding cassette domain-containing protein,20210423,-
51669,64053008,AC806_RS00085,AC806_RS00085,AC806_00085,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
51669,64053009,AC806_RS00090,AC806_RS00090,AC806_00090,-,-,-,glutamate-5-semialdehyde dehydrogenase,protein-coding,-,-,-,glutamate-5-semialdehyde dehydrogenase,20210423,-
51669,64053010,proB,AC806_RS00095,AC806_00095,-,-,-,glutamate 5-kinase,protein-coding,-,-,-,glutamate 5-kinase,20210423,-
51669,64053011,AC806_RS00100,AC806_RS00100,AC806_00100,-,-,-,aldo/keto reductase,protein-coding,-,-,-,aldo/keto reductase,20210423,-
51669,64053012,AC806_RS00105,AC806_RS00105,AC806_00105,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
