#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
41844,40507052,rps12,FKU94_pgp001,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20191025,-
41844,40507053,trnD-GUC,FKU94_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
41844,40507054,rps2,FKU94_pgp081,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20191025,-
41844,40507055,rpoC1,FKU94_pgp083,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20191025,-
41844,40507056,chlN,FKU94_pgp005,-,-,-,-,photochlorophyllide reductase subunit N,protein-coding,-,-,-,photochlorophyllide reductase subunit N,20191025,-
41844,40507057,rpoC2,FKU94_pgp082,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20191025,-
41844,40507058,pafI,FKU94_pgp061,-,-,-,-,photosystem I-related pafI,protein-coding,-,-,-,photosystem I-related pafI,20191025,-
41844,40507059,psaA,FKU94_pgp062,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20191025,-
41844,40507060,trnL-CAA,FKU94_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
41844,40507061,rpl21,FKU94_pgp018,-,-,-,-,ribosomal protein L21,protein-coding,-,-,-,ribosomal protein L21,20191025,-
41844,40507062,ndhH,FKU94_pgp008,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20191025,-
41844,40507063,trnK-UUU,FKU94_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
41844,40507064,psbT,FKU94_pgp036,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20191025,-
41844,40507065,trnR-UCU,FKU94_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
41844,40507066,psaC,FKU94_pgp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20191025,-
41844,40507067,psbB,FKU94_pgp037,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20191025,-
41844,40507068,rbcL,FKU94_pgp054,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20191025,-
41844,40507069,trnR-CCG,FKU94_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
41844,40507070,trnS-UGA,FKU94_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
41844,40507071,chlL,FKU94_pgp004,-,-,-,-,photochlorophyllide reductase subunit L,protein-coding,-,-,-,photochlorophyllide reductase subunit L,20191025,-
41844,40507072,rpl23,FKU94_pgp020,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20191025,-
41844,40507073,petA,FKU94_pgp049,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20191025,-
41844,40507074,rps15,FKU94_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20191025,-
41844,40507075,atpA,FKU94_pgp077,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20191025,-
41844,40507076,petD,FKU94_pgp032,-,-,-,-,PetD,protein-coding,-,-,-,PetD,20190815,-
41844,40507077,trnT-GGU,FKU94_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
41844,40507078,trnS-GGA,FKU94_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
41844,40507079,psbA,FKU94_pgp070,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20191025,-
41844,40507080,trnH-GUG,FKU94_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
41844,40507081,psbC,FKU94_pgp066,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20191025,-
41844,40507082,rps11,FKU94_pgp030,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20191025,-
41844,40507083,rps3,FKU94_pgp024,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20191025,-
41844,40507084,psbJ,FKU94_pgp048,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20191025,-
41844,40507085,ndhD,FKU94_pgp014,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20191025,-
41844,40507086,rpoA,FKU94_pgp031,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20191025,-
41844,40507087,psaI,FKU94_pgp052,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20191025,-
41844,40507088,trnC-GCA,FKU94_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
41844,40507089,trnN-GUU,FKU94_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
41844,40507090,trnL-UAG,FKU94_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
41844,40507091,atpH,FKU94_pgp079,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20190814,-
41844,40507092,ndhC,FKU94_pgp057,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20191025,-
41844,40507093,atpI,FKU94_pgp080,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20191025,-
41844,40507094,rpl22,FKU94_pgp023,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20191025,-
41844,40507095,trnT-UGU,FKU94_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
41844,40507096,ndhI,FKU94_pgp010,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20191025,-
41844,40507097,cemA,FKU94_pgp050,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20191025,-
41844,40507098,ndhA,FKU94_pgp009,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20191025,-
41844,40507099,ndhK,FKU94_pgp058,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20191025,-
41844,40507100,ndhB,FKU94_pgp003,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20191025,-
41844,40507101,atpB,FKU94_pgp055,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20191025,-
41844,40507102,rpl14,FKU94_pgp026,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20190814,-
41844,40507103,rpl36,FKU94_pgp029,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20190814,-
41844,40507104,rpl16,FKU94_pgp025,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20191025,-
41844,40507105,trnV-UAC,FKU94_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
41844,40507106,rps19,FKU94_pgp022,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20191025,-
41844,40507107,clpP,FKU94_pgp038,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20191025,-
41844,40507108,rpl32,FKU94_pgp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20191025,-
41844,40507109,psaB,FKU94_pgp063,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20191025,-
41844,40507110,ndhG,FKU94_pgp011,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20191025,-
