#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2301697,63911681,2,KDJ59_gp02,SEA_SCHMIDT_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210421,-
2301697,63911682,3,KDJ59_gp03,SEA_SCHMIDT_3,-,-,-,lysin B,protein-coding,-,-,-,lysin B,20210421,-
2301697,63911683,4,KDJ59_gp04,SEA_SCHMIDT_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210421,-
2301697,63911684,5,KDJ59_gp05,SEA_SCHMIDT_5,-,-,-,terminase,protein-coding,-,-,-,terminase,20210421,-
2301697,63911685,6,KDJ59_gp06,SEA_SCHMIDT_6,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210421,-
2301697,63911686,7,KDJ59_gp07,SEA_SCHMIDT_7,-,-,-,capsid maturation protease,protein-coding,-,-,-,capsid maturation protease,20210421,-
2301697,63911687,8,KDJ59_gp08,SEA_SCHMIDT_8,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210421,-
2301697,63911688,9,KDJ59_gp09,SEA_SCHMIDT_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210421,-
2301697,63911689,10,KDJ59_gp10,SEA_SCHMIDT_10,-,-,-,head-to-tail connector complex protein,protein-coding,-,-,-,head-to-tail connector complex protein,20210421,-
2301697,63911690,11,KDJ59_gp11,SEA_SCHMIDT_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210421,-
2301697,63911691,12,KDJ59_gp12,SEA_SCHMIDT_12,-,-,-,head-to-tail connector complex protein,protein-coding,-,-,-,head-to-tail connector complex protein,20210421,-
2301697,63911692,13,KDJ59_gp13,SEA_SCHMIDT_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210421,-
2301697,63911693,14,KDJ59_gp14,SEA_SCHMIDT_14,-,-,-,head-to-tail connector complex protein,protein-coding,-,-,-,head-to-tail connector complex protein,20210421,-
2301697,63911694,15,KDJ59_gp15,SEA_SCHMIDT_15,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20210421,-
2301697,63911695,16,KDJ59_gp16,SEA_SCHMIDT_16,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20210421,-
2301697,63911696,17,KDJ59_gp17,SEA_SCHMIDT_17,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20210421,-
2301697,63911697,18,KDJ59_gp18,SEA_SCHMIDT_18,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20210421,-
2301697,63911698,19,KDJ59_gp19,SEA_SCHMIDT_19,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210421,-
2301697,63911699,20,KDJ59_gp20,SEA_SCHMIDT_20,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210421,-
2301697,63911700,21,KDJ59_gp21,SEA_SCHMIDT_21,-,-,-,lysin A,protein-coding,-,-,-,lysin A,20210421,-
2301697,63911701,22,KDJ59_gp22,SEA_SCHMIDT_22,-,-,-,holin,protein-coding,-,-,-,holin,20210421,-
2301697,63911702,23,KDJ59_gp23,SEA_SCHMIDT_23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210421,-
2301697,63911703,24,KDJ59_gp24,SEA_SCHMIDT_24,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210421,-
2301697,63911704,25,KDJ59_gp25,SEA_SCHMIDT_25,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210421,-
2301697,63911705,26,KDJ59_gp26,SEA_SCHMIDT_26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210421,-
2301697,63911706,27,KDJ59_gp27,SEA_SCHMIDT_27,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210421,-
2301697,63911707,28,KDJ59_gp28,SEA_SCHMIDT_28,-,-,-,ssDNA binding protein,protein-coding,-,-,-,ssDNA binding protein,20210421,-
2301697,63911708,29,KDJ59_gp29,SEA_SCHMIDT_29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210421,-
2301697,63911709,30,KDJ59_gp30,SEA_SCHMIDT_30,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210421,-
2301697,63911710,31,KDJ59_gp31,SEA_SCHMIDT_31,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210421,-
2301697,63911711,32,KDJ59_gp32,SEA_SCHMIDT_32,-,-,-,integrase,protein-coding,-,-,-,integrase,20210421,-
2301697,63911712,33,KDJ59_gp33,SEA_SCHMIDT_33,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210421,-
2301697,63911713,34,KDJ59_gp34,SEA_SCHMIDT_34,-,-,-,immunity repressor,protein-coding,-,-,-,immunity repressor,20210421,-
2301697,63911714,35,KDJ59_gp35,SEA_SCHMIDT_35,-,-,-,helix-turn-helix DNA binding protein,protein-coding,-,-,-,helix-turn-helix DNA binding protein,20210421,-
2301697,63911715,36,KDJ59_gp36,SEA_SCHMIDT_36,-,-,-,ssDNA binding protein,protein-coding,-,-,-,ssDNA binding protein,20210421,-
2301697,63911716,37,KDJ59_gp37,SEA_SCHMIDT_37,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210421,-
2301697,63911717,38,KDJ59_gp38,SEA_SCHMIDT_38,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210421,-
