#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
52536,42898023,psbA,GP628_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200801,-
52536,42898024,trnK-UUU,GP628_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52536,42898025,matK,GP628_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200905,-
52536,42898026,rps16,GP628_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200919,-
52536,42898027,trnQ-UUG,GP628_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52536,42898028,psbK,GP628_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200912,-
52536,42898029,psbI,GP628_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
52536,42898030,trnS-GCU,GP628_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52536,42898031,trnG-GCC,GP628_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52536,42898032,trnR-UCU,GP628_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52536,42898033,atpA,GP628_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200919,-
52536,42898034,atpF,GP628_pgp079,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200919,-
52536,42898035,atpH,GP628_pgp078,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200801,-
52536,42898036,atpI,GP628_pgp077,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200919,-
52536,42898037,rps2,GP628_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200919,-
52536,42898038,rpoC2,GP628_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200905,-
52536,42898039,rpoC1,GP628_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20201217,-
52536,42898040,rpoB,GP628_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200905,-
52536,42898041,trnC-GCA,GP628_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52536,42898042,petN,GP628_pgp072,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
52536,42898043,psbM,GP628_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200801,-
52536,42898044,trnD-GUC,GP628_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52536,42898045,trnY-GUA,GP628_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52536,42898046,trnE-UUC,GP628_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52536,42898047,trnT-GGU,GP628_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52536,42898048,psbD,GP628_pgp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200801,-
