#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
10942,15957175,VP1,M700_s1gp1,-,-,-,-,RNA dependent RNA polymerase,protein-coding,-,-,-,RNA dependent RNA polymerase,20180815,-
10942,15957177,VP7,M700_s9gp1,-,-,-,-,outer capsid protein,protein-coding,-,-,-,outer capsid protein,20180815,-
10942,15957179,VP4,M700_s4gp1,-,-,-,-,outer capsid protein,protein-coding,-,-,-,outer capsid protein,20180815,-
10942,15957181,VP6,M700_s6gp1,-,-,-,-,inner capsid protein,protein-coding,-,-,-,inner capsid protein,20180815,-
10942,15957183,VP2,M700_s2gp1,-,-,-,-,inner capsid protein,protein-coding,-,-,-,inner capsid protein,20180815,-
10942,15957185,NSP1-2,M700_s5gp2,-,-,-,-,nonstructural protein 1-2,protein-coding,-,-,-,nonstructural protein 1-2,20180815,-
10942,15957186,NSP1-3,M700_s5gp3,-,-,-,-,nonstructural protein 1-3,protein-coding,-,-,-,nonstructural protein 1-3,20180815,-
10942,15957187,NSP1-1,M700_s5gp1,-,-,-,-,nonstructural protein 1-1,protein-coding,-,-,-,nonstructural protein 1-1,20180815,-
10942,15957189,NSP3,M700_s7gp1,-,-,-,-,nonstructural protein,protein-coding,-,-,-,nonstructural protein,20180815,-
10942,15957191,NSP2,M700_s8gp1,-,-,-,-,nonstructural protein,protein-coding,-,-,-,nonstructural protein,20180815,-
10942,15957193,NSP5,M700_s11gp1,-,-,-,-,nonstructural protein,protein-coding,-,-,-,nonstructural protein,20180815,-
10942,15957195,NSP4,M700_s10gp1,-,-,-,-,nonstructural protein,protein-coding,-,-,-,nonstructural protein,20200613,-
10942,15957197,VP3,M700_s3gp1,-,-,-,-,VP3,protein-coding,-,-,-,VP3,20180815,-
10942,16028471,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (human group B rotavirus).,other,-,-,-,-,20200513,-
