#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1454225,34725090,CSD68_mgt04,CSD68_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
1454225,34725091,CSD68_mgt07,CSD68_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
1454225,34725092,CSD68_mgt08,CSD68_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
1454225,34725093,ATP6,CSD68_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20171101,-
1454225,34725094,COX3,CSD68_mgp08,-,-,MT,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA,protein-coding,-,-,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA|cytochrome c oxidase subunit III,20171101,-
1454225,34725095,CSD68_mgt10,CSD68_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
1454225,34725096,CSD68_mgt11,CSD68_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
1454225,34725097,CSD68_mgt17,CSD68_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
1454225,34725098,ND4L,CSD68_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20171101,-
1454225,34725099,CSD68_mgt18,CSD68_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
1454225,34725100,CYTB,CSD68_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20171101,-
1454225,34725101,CSD68_mgt20,CSD68_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
1454225,34725102,CSD68_mgt21,CSD68_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
1454225,34725103,CSD68_mgt01,CSD68_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
1454225,34725104,CSD68_mgt02,CSD68_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
1454225,34725105,CSD68_mgt03,CSD68_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
1454225,34725106,ND2,CSD68_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20171101,-
1454225,34725107,CSD68_mgt05,CSD68_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
1454225,34725108,CSD68_mgt06,CSD68_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
1454225,34725109,COX1,CSD68_mgp12,-,-,MT,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA,protein-coding,-,-,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA|cytochrome c oxidase subunit I,20171101,-
1454225,34725110,COX2,CSD68_mgp11,-,-,MT,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA,protein-coding,-,-,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA|cytochrome c oxidase subunit II,20171101,-
1454225,34725111,CSD68_mgt09,CSD68_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
1454225,34725112,ATP8,CSD68_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20171101,-
1454225,34725113,ND3,CSD68_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20171101,-
1454225,34725114,CSD68_mgt12,CSD68_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
1454225,34725115,CSD68_mgt13,CSD68_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
1454225,34725116,CSD68_mgt14,CSD68_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
1454225,34725117,CSD68_mgt15,CSD68_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
1454225,34725118,CSD68_mgt16,CSD68_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
1454225,34725119,ND5,CSD68_mgp06,-,-,MT,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA,protein-coding,-,-,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA|NADH dehydrogenase subunit 5,20171101,-
1454225,34725120,ND4,CSD68_mgp05,-,-,MT,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA,protein-coding,-,-,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA|NADH dehydrogenase subunit 4,20171101,-
1454225,34725121,CSD68_mgt19,CSD68_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
1454225,34725122,ND6,CSD68_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20171101,-
1454225,34725123,ND1,CSD68_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20171101,-
1454225,34725124,CSD68_mgr02,CSD68_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20171019,-
1454225,34725125,CSD68_mgt22,CSD68_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
1454225,34725126,CSD68_mgr01,CSD68_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20171019,-
