#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1898814,40882322,psbA,FNM20_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200829,-
1898814,40882323,trnK-UUU,FNM20_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1898814,40882324,matK,FNM20_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200829,-
1898814,40882325,rps16,FNM20_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200829,-
1898814,40882326,trnQ-UUG,FNM20_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1898814,40882327,psbK,FNM20_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200829,-
1898814,40882328,psbI,FNM20_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20191025,-
1898814,40882329,trnS-GCU,FNM20_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1898814,40882330,trnG-GCC,FNM20_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1898814,40882331,trnR-UCU,FNM20_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1898814,40882332,atpA,FNM20_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200829,-
1898814,40882333,atpF,FNM20_pgp079,-,-,-,-,ATP synthase CF0 subunitI,protein-coding,-,-,-,ATP synthase CF0 subunitI,20200829,-
1898814,40882334,atpH,FNM20_pgp078,-,-,-,-,ATP synthase CF0 subunitIII,protein-coding,-,-,-,ATP synthase CF0 subunitIII,20191025,-
1898814,40882335,atpI,FNM20_pgp077,-,-,-,-,ATP synthase CF0 subunitIV,protein-coding,-,-,-,ATP synthase CF0 subunitIV,20200829,-
1898814,40882336,rps2,FNM20_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200829,-
1898814,40882337,rpoC2,FNM20_pgp075,-,-,-,-,RNA polymerase betasubunit,protein-coding,-,-,-,RNA polymerase betasubunit,20200829,-
1898814,40882338,rpoC1,FNM20_pgp074,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200829,-
1898814,40882339,rpoB,FNM20_pgp073,-,-,-,-,RNA polymerase betasubunit,protein-coding,-,-,-,RNA polymerase betasubunit,20200829,-
1898814,40882340,trnC-GCA,FNM20_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1898814,40882341,petN,FNM20_pgp072,-,-,-,-,cytochrome b6f complex subunit VIII,protein-coding,-,-,-,cytochrome b6f complex subunit VIII,20191025,-
1898814,40882342,psbM,FNM20_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20191025,-
1898814,40882343,trnD-GUC,FNM20_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1898814,40882344,trnY-GUA,FNM20_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1898814,40882345,trnE-UUC,FNM20_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1898814,40882346,trnT-GGU,FNM20_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1898814,40882347,trnM-CAU,FNM20_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1898814,40882348,psbD,FNM20_pgp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20191025,-
1898814,40882349,psbC,FNM20_pgp069,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200829,-
1898814,40882350,trnS-UGA,FNM20_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1898814,40882351,psbZ,FNM20_pgp068,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200919,-
1898814,40882352,trnG-UCC,FNM20_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1898814,40882353,trnfM-CAU,FNM20_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1898814,40882354,rps14,FNM20_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200829,-
1898814,40882355,psaB,FNM20_pgp066,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200829,-
1898814,40882356,psaA,FNM20_pgp065,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200829,-
1898814,40882357,ycf3,FNM20_pgp064,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200829,-
1898814,40882358,trnS-GGA,FNM20_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1898814,40882359,rps4,FNM20_pgp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200829,-
1898814,40882360,trnT-UGU,FNM20_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1898814,40882361,trnL-UAA,FNM20_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1898814,40882362,trnF-GAA,FNM20_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1898814,40882363,ndhJ,FNM20_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200829,-
1898814,40882364,ndhK,FNM20_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200829,-
1898814,40882365,psbG,FNM20_pgp060,-,-,-,-,PsbG,protein-coding,-,-,-,PsbG,20200829,-
1898814,40882366,ndhC,FNM20_pgp059,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20191025,-
1898814,40882367,trnV-UAC,FNM20_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
