#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
262209,59160217,EEW87_RS00005,EEW87_RS00005,EEW87_003550,-,-,-,anti-sigma factor,protein-coding,-,-,-,anti-sigma factor,20210403,-
262209,59160218,sigK,EEW87_RS00010,EEW87_003555,-,-,-,ECF RNA polymerase sigma factor SigK,protein-coding,-,-,-,ECF RNA polymerase sigma factor SigK,20210227,-
262209,59160219,EEW87_RS00015,EEW87_RS00015,EEW87_003560,-,-,-,fasciclin domain-containing protein,protein-coding,-,-,-,fasciclin domain-containing protein,20201014,-
262209,59160220,EEW87_RS00020,EEW87_RS00020,EEW87_003565,-,-,-,molybdopterin-dependent oxidoreductase,protein-coding,-,-,-,molybdopterin-dependent oxidoreductase,20210403,-
262209,59160221,EEW87_RS00025,EEW87_RS00025,EEW87_003570,-,-,-,NADP-dependent isocitrate dehydrogenase,protein-coding,-,-,-,NADP-dependent isocitrate dehydrogenase,20210403,-
262209,59160222,EEW87_RS00030,EEW87_RS00030,EEW87_003575,-,-,-,acyltransferase,protein-coding,-,-,-,acyltransferase,20210403,-
262209,59160223,EEW87_RS00035,EEW87_RS00035,EEW87_003580,-,-,-,sugar transferase,protein-coding,-,-,-,sugar transferase,20210227,-
262209,59160224,galK,EEW87_RS00040,EEW87_003585,-,-,-,galactokinase,protein-coding,-,-,-,galactokinase,20201014,-
262209,59160225,trpS,EEW87_RS00045,EEW87_003590,-,-,-,tryptophan--tRNA ligase,protein-coding,-,-,-,tryptophan--tRNA ligase,20201014,-
262209,59160226,EEW87_RS00050,EEW87_RS00050,EEW87_003595,-,-,-,2'-5' RNA ligase family protein,protein-coding,-,-,-,2'-5' RNA ligase family protein,20201014,-
262209,59160227,EEW87_RS00055,EEW87_RS00055,EEW87_003600,-,-,-,glycosyltransferase family 1 protein,protein-coding,-,-,-,glycosyltransferase family 1 protein,20210403,-
262209,59160228,EEW87_RS00060,EEW87_RS00060,EEW87_003605,-,-,-,NTP transferase domain-containing protein,protein-coding,-,-,-,NTP transferase domain-containing protein,20210403,-
262209,59160229,EEW87_RS00065,EEW87_RS00065,EEW87_003610,-,-,-,amidohydrolase,protein-coding,-,-,-,amidohydrolase,20210403,-
262209,59160230,EEW87_RS00070,EEW87_RS00070,EEW87_003615,-,-,-,BMP family ABC transporter substrate-binding protein,protein-coding,-,-,-,BMP family ABC transporter substrate-binding protein,20210227,-
262209,59160231,EEW87_RS00075,EEW87_RS00075,EEW87_003620,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20201014,-
262209,59160232,EEW87_RS00080,EEW87_RS00080,EEW87_003625,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20201014,-
262209,59160233,EEW87_RS00085,EEW87_RS00085,EEW87_003630,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20210123,-
262209,59160234,EEW87_RS00090,EEW87_RS00090,EEW87_003635,-,-,-,cytidine deaminase,protein-coding,-,-,-,cytidine deaminase,20210123,-
262209,59160235,EEW87_RS00095,EEW87_RS00095,EEW87_003640,-,-,-,thymidine phosphorylase,protein-coding,-,-,-,thymidine phosphorylase,20201014,-
262209,59160236,EEW87_RS00100,EEW87_RS00100,EEW87_003645,-,-,-,cupin domain-containing protein,protein-coding,-,-,-,cupin domain-containing protein,20201014,-
262209,59160237,EEW87_RS00105,EEW87_RS00105,EEW87_003650,-,-,-,adenosine deaminase,protein-coding,-,-,-,adenosine deaminase,20210529,-
262209,59160238,EEW87_RS00110,EEW87_RS00110,EEW87_003655,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201012,-
262209,59160239,EEW87_RS00115,EEW87_RS00115,EEW87_003660,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210227,-
262209,59160240,deoC,EEW87_RS00120,EEW87_003665,-,-,-,deoxyribose-phosphate aldolase,protein-coding,-,-,-,deoxyribose-phosphate aldolase,20201014,-
262209,59160241,EEW87_RS00125,EEW87_RS00125,EEW87_003670,-,-,-,ATP-binding protein,protein-coding,-,-,-,ATP-binding protein,20210403,-
262209,59160242,EEW87_RS00130,EEW87_RS00130,EEW87_003675,-,-,-,phospho-sugar mutase,protein-coding,-,-,-,phospho-sugar mutase,20201014,-
262209,59160243,EEW87_RS00135,EEW87_RS00135,EEW87_003680,-,-,-,purine-nucleoside phosphorylase,protein-coding,-,-,-,purine-nucleoside phosphorylase,20201014,-
262209,59160244,EEW87_RS00140,EEW87_RS00140,EEW87_003685,-,-,-,NAD(P)H-quinone dehydrogenase,protein-coding,-,-,-,NAD(P)H-quinone dehydrogenase,20210301,-
262209,59160245,EEW87_RS00145,EEW87_RS00145,EEW87_003690,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201012,-
262209,59160246,EEW87_RS00150,EEW87_RS00150,EEW87_003695,-,-,-,ATP-grasp domain-containing protein,protein-coding,-,-,-,ATP-grasp domain-containing protein,20210403,-
262209,59160247,EEW87_RS00155,EEW87_RS00155,EEW87_003700,-,-,-,aldo/keto reductase,protein-coding,-,-,-,aldo/keto reductase,20210403,-
262209,59160248,EEW87_RS00160,EEW87_RS00160,EEW87_003705,-,-,-,class I SAM-dependent methyltransferase,protein-coding,-,-,-,class I SAM-dependent methyltransferase,20201014,-
