#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1114179,12979125,tf_13,tf_13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1114179,12979127,tf_15,tf_15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1114179,12979128,tf_16,tf_16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1114179,12979129,tf_17,tf_17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1114179,12979130,tf_18,tf_18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1114179,12979131,tf_19,tf_19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1114179,12979132,tf_20,tf_20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1114179,12979133,tf_21,tf_21,-,-,-,-,amidoligase,protein-coding,-,-,-,amidoligase,20200909,-
1114179,12979134,tf_22,tf_22,-,-,-,-,glutamine amidotransferase,protein-coding,-,-,-,glutamine amidotransferase,20200909,-
1114179,12979135,tf_23,tf_23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1114179,12979138,tf_24,tf_24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1114179,12979139,tf_25,tf_25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1114179,12979140,tf_26,tf_26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1114179,12979141,tf_27,tf_27,-,-,-,-,primase/helicase,protein-coding,-,-,-,primase/helicase,20200909,-
1114179,12979142,tf_28,tf_28,-,-,-,-,3'-5' exonuclease,protein-coding,-,-,-,3'-5' exonuclease,20200909,-
1114179,12979143,tf_29,tf_29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1114179,12979145,tf_32,tf_32,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1114179,12979146,tf_34,tf_34,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1114179,12979147,tf_35,tf_35,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1114179,12979148,tf_36,tf_36,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1114179,12979149,tf_37,tf_37,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1114179,12979150,tf_38,tf_38,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20200909,-
1114179,12979151,tf_39,tf_39,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1114179,12979152,tf_40,tf_40,-,-,-,-,DNA binding protein,protein-coding,-,-,-,DNA binding protein,20200909,-
1114179,12979153,tf_41,tf_41,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1114179,12979154,tf_42,tf_42,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1114179,12979155,tf_44,tf_44,-,-,-,-,5'-3' exonuclease,protein-coding,-,-,-,5'-3' exonuclease,20200909,-
1114179,12979156,tf_45,tf_45,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1114179,12979157,tf_46,tf_46,-,-,-,-,endonuclease,protein-coding,-,-,-,endonuclease,20200909,-
