#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
466578,58905322,ND5,ICI01_mgp13,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210522,-
466578,58905323,trnH(gug),ICI01_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
466578,58905324,ND4,ICI01_mgp12,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210522,-
466578,58905325,ND4L,ICI01_mgp11,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210522,-
466578,58905326,trnT(ugu),ICI01_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
466578,58905327,trnP(ugg),ICI01_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
466578,58905328,ND6,ICI01_mgp10,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210522,-
466578,58905329,CYTB,ICI01_mgp09,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210522,-
466578,58905330,trnS(uga),ICI01_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
466578,58905331,ND1,ICI01_mgp08,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210522,-
466578,58905332,trnL(uag),ICI01_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
466578,58905333,ICI01_mgr02,ICI01_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200916,-
466578,58905334,ICI01_mgr01,ICI01_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200916,-
466578,58905335,trnQ(uug),ICI01_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
466578,58905336,trnM(cau),ICI01_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
466578,58905337,ND2,ICI01_mgp07,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210522,-
466578,58905338,trnW(uca),ICI01_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
466578,58905339,trnC(gca),ICI01_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
466578,58905340,trnY(gua),ICI01_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
466578,58905341,COX1,ICI01_mgp06,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210522,-
466578,58905342,trnL(uaa),ICI01_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
466578,58905343,COX2,ICI01_mgp05,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210522,-
466578,58905344,trnK(cuu),ICI01_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
466578,58905345,trnD(guc),ICI01_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
466578,58905346,ATP8,ICI01_mgp04,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210522,-
466578,58905347,ATP6,ICI01_mgp03,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210522,-
466578,58905348,COX3,ICI01_mgp02,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210522,-
466578,58905349,trnG(ucc),ICI01_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
466578,58905350,ND3,ICI01_mgp01,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210522,-
466578,58905351,trnA(ugc),ICI01_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
466578,58905352,trnR(ucg),ICI01_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
466578,58905353,trnN(guu),ICI01_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
466578,58905354,trnS(gcu),ICI01_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
466578,58905355,trnE(uuc),ICI01_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
466578,58905356,trnV(uac),ICI01_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
466578,58905357,trnI(gau),ICI01_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
466578,58905358,trnF(gaa),ICI01_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
