#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1879051,54989028,HOS82_gp02,HOS82_gp02,-,-,-,-,putative protein 2,protein-coding,-,-,-,putative protein 2,20201221,-
1879051,54989029,HOS82_gp04,HOS82_gp04,-,-,-,-,putative protein 4,protein-coding,-,-,-,putative protein 4,20201221,-
1879051,54989030,HOS82_gp05,HOS82_gp05,-,-,-,-,putative protein 5,protein-coding,-,-,-,putative protein 5,20210123,-
1879051,54989031,HOS82_gp06,HOS82_gp06,-,-,-,-,putative protein 6,protein-coding,-,-,-,putative protein 6,20201221,-
1879051,54989032,HOS82_gp07,HOS82_gp07,-,-,-,-,putative protein 7,protein-coding,-,-,-,putative protein 7,20201221,-
1879051,54989033,HOS82_gp08,HOS82_gp08,-,-,-,-,putative protein 8,protein-coding,-,-,-,putative protein 8,20201221,-
1879051,54989034,HOS82_gp09,HOS82_gp09,-,-,-,-,putative protein 9,protein-coding,-,-,-,putative protein 9,20201221,-
1879051,54989035,HOS82_gp10,HOS82_gp10,-,-,-,-,putative protein 10,protein-coding,-,-,-,putative protein 10,20201221,-
1879051,54989036,HOS82_gp11,HOS82_gp11,-,-,-,-,putative protein 11,protein-coding,-,-,-,putative protein 11,20201221,-
1879051,54989037,HOS82_gp12,HOS82_gp12,-,-,-,-,putative protein 12,protein-coding,-,-,-,putative protein 12,20201221,-
1879051,54989038,HOS82_gp13,HOS82_gp13,-,-,-,-,putative protein 13,protein-coding,-,-,-,putative protein 13,20210123,-
1879051,54989039,HOS82_gp14,HOS82_gp14,-,-,-,-,putative protein 14,protein-coding,-,-,-,putative protein 14,20201221,-
1879051,54989040,HOS82_gp15,HOS82_gp15,-,-,-,-,putative protein 15,protein-coding,-,-,-,putative protein 15,20210123,-
1879051,54989041,HOS82_gp16,HOS82_gp16,-,-,-,-,putative protein 16,protein-coding,-,-,-,putative protein 16,20201221,-
1879051,54989042,HOS82_gp17,HOS82_gp17,-,-,-,-,putative protein 17,protein-coding,-,-,-,putative protein 17,20201221,-
1879051,54989043,HOS82_gp01,HOS82_gp01,-,-,-,-,VP1,protein-coding,-,-,-,VP1,20201221,-
1879051,54989044,HOS82_gp03,HOS82_gp03,-,-,-,-,VP3,protein-coding,-,-,-,VP3,20210123,-
1879051,55153228,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200518,-
