#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1814286,30309787,BOW78_gp02,BOW78_gp02,-,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20200629,-
1814286,30309788,BOW78_gp03,BOW78_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814286,30309789,BOW78_gp04,BOW78_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814286,30309790,BOW78_gp05,BOW78_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814286,30309791,BOW78_gp06,BOW78_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814286,30309792,BOW78_gp07,BOW78_gp07,-,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20200629,-
1814286,30309793,BOW78_gp08,BOW78_gp08,-,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20210327,-
1814286,30309794,BOW78_gp09,BOW78_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814286,30309795,BOW78_gp10,BOW78_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814286,30309796,BOW78_gp11,BOW78_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814286,30309797,BOW78_gp12,BOW78_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814286,30309798,BOW78_gp13,BOW78_gp13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814286,30309799,BOW78_gp14,BOW78_gp14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814286,30309800,BOW78_gp15,BOW78_gp15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814286,30309801,BOW78_gp16,BOW78_gp16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814286,30309802,BOW78_gp17,BOW78_gp17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
1814286,30309803,BOW78_gp18,BOW78_gp18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814286,30309804,BOW78_gp19,BOW78_gp19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814286,30309805,BOW78_gp20,BOW78_gp20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814286,30309806,BOW78_gp21,BOW78_gp21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
1814286,30309807,BOW78_gp22,BOW78_gp22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
1814286,30309808,BOW78_gp23,BOW78_gp23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814286,30309809,BOW78_gp24,BOW78_gp24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814286,30309810,BOW78_gp25,BOW78_gp25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814286,30309811,BOW78_gp26,BOW78_gp26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814286,30309812,BOW78_gp27,BOW78_gp27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814286,30309813,BOW78_gp28,BOW78_gp28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814286,30309814,BOW78_gp29,BOW78_gp29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814286,30309815,BOW78_gp30,BOW78_gp30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814286,30309816,BOW78_gp31,BOW78_gp31,-,-,-,-,DUF3127 domain-containing protein,protein-coding,-,-,-,DUF3127 domain-containing protein,20210327,-
1814286,30309817,BOW78_gp32,BOW78_gp32,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814286,30309818,BOW78_gp33,BOW78_gp33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
1814286,30309819,BOW78_gp34,BOW78_gp34,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814286,30309820,BOW78_gp35,BOW78_gp35,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
