#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1041932,10785549,trnM(cau),SajaxlaM_t04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
1041932,10785550,rps2,SajaxlaM_p04,-,-,MT,-,ribosomal protein S2,protein-coding,-,-,-,-,20210123,-
1041932,10785551,rps4,SajaxlaM_p05,-,-,MT,-,ribosomal protein S4,protein-coding,-,-,-,-,20210123,-
1041932,10785552,nad1,SajaxlaM_p06,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20210123,-
1041932,10785553,tatC,SajaxlaM_p07,-,-,MT,-,SecY-independent transporter protein,protein-coding,-,-,-,-,20210123,-
1041932,10785554,trnW,SajaxlaM_t10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
1041932,10785555,trnI(cau),SajaxlaM_t11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
1041932,10785556,rps7,SajaxlaM_p10,-,-,MT,-,ribosomal protein S7,protein-coding,-,-,-,-,20210123,-
1041932,10785557,nad4l,SajaxlaM_p11,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20210123,-
1041932,10785558,trnL(caa),SajaxlaM_t14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
1041932,10785559,rpl5,SajaxlaM_p13,-,-,MT,-,ribosomal protein L5,protein-coding,-,-,-,-,20210123,-
1041932,10785560,trnG,SajaxlaM_t15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
1041932,10785561,rpl16,SajaxlaM_p15,-,-,MT,-,ribosomal protein L16,protein-coding,-,-,-,-,20210123,-
1041932,10785562,rps3,SajaxlaM_p16,-,-,MT,-,ribosomal protein S3,protein-coding,-,-,-,-,20190525,-
1041932,10785563,rps19,SajaxlaM_p17,-,-,MT,-,ribosomal protein S19,protein-coding,-,-,-,-,20210123,-
