#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
162898,54605410,trnH-GUG,HJF59_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
162898,54605411,psbA,HJF59_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200926,-
162898,54605412,trnK-UUU,HJF59_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
162898,54605413,matK,HJF59_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200912,-
162898,54605414,rps16,HJF59_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200926,-
162898,54605415,trnQ-UUG,HJF59_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
162898,54605416,psbK,HJF59_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200905,-
162898,54605417,psbI,HJF59_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
162898,54605418,trnS-GCU,HJF59_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
162898,54605419,trnG-UCC,HJF59_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
162898,54605420,trnR-UCU,HJF59_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
162898,54605421,atpA,HJF59_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200905,-
162898,54605422,atpF,HJF59_pgp079,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200905,-
162898,54605423,atpH,HJF59_pgp078,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200801,-
