#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1894963,63379095,rns,J2B44_mgr02,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20210326,-
1894963,63379096,trnN,J2B44_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1894963,63379097,nad6,J2B44_mgp18,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
1894963,63379098,cox3,J2B44_mgp17,-,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,cytochrome c oxidase subunit 3,20210529,-
1894963,63379099,atp8,J2B44_mgp16,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
1894963,63379100,cox2,J2B44_mgp15,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,cytochrome c oxidase subunit 2,20210529,-
1894963,63379101,trnP,J2B44_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1894963,63379102,rnl,J2B44_mgr01,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20210326,-
1894963,63379103,trnE,J2B44_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1894963,63379104,trnM(cat),J2B44_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1894963,63379105,trnL,J2B44_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1894963,63379106,trnA,J2B44_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1894963,63379107,trnF,J2B44_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1894963,63379108,trnL,J2B44_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1894963,63379109,trnG,J2B44_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1894963,63379110,trnS,J2B44_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1894963,63379111,atp6,J2B44_mgp14,-,-,MT,-,ATP synthase F0 subunit a,protein-coding,-,-,-,ATP synthase F0 subunit a,20210529,-
1894963,63379112,J2B44_mgp13,J2B44_mgp13,-,-,MT,-,DNA-directed RNA polymerase,protein-coding,-,-,-,DNA-directed RNA polymerase,20210529,-
1894963,63379113,nad4L,J2B44_mgp09,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
1894963,63379114,nad5,J2B44_mgp08,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
1894963,63379115,atp9,J2B44_mgp07,-,-,MT,-,ATP synthase F0 subunit c,protein-coding,-,-,-,ATP synthase F0 subunit c,20210529,-
1894963,63379116,nad2,J2B44_mgp06,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
1894963,63379117,nad3,J2B44_mgp05,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
1894963,63379118,trnW,J2B44_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1894963,63379119,rps3,J2B44_mgp04,-,-,MT,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210326,-
1894963,63379120,trnR,J2B44_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1894963,63379121,nad1,J2B44_mgp03,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
1894963,63379122,nad4,J2B44_mgp02,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
1894963,63379123,trnM,J2B44_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1894963,63379124,trnM,J2B44_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1894963,63379125,J2B44_mgp12,J2B44_mgp12,-,-,MT,-,DNA-directed RNA polymerase,protein-coding,-,-,-,DNA-directed RNA polymerase,20210326,-
1894963,63379126,J2B44_mgp11,J2B44_mgp11,-,-,MT,-,DNA-directed RNA polymerase,protein-coding,-,-,-,DNA-directed RNA polymerase,20210326,-
1894963,63379127,cob,J2B44_mgp10,-,-,MT,-,apocytochrome b,protein-coding,-,-,-,apocytochrome b,20210529,-
1894963,63379128,cox1,J2B44_mgp01,-,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,cytochrome c oxidase subunit 1,20210529,-
