#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1044918,59432261,psbA,IQF74_pgp086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210424,-
1044918,59432262,trnK-UUU,IQF74_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
1044918,59432263,matK,IQF74_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
1044918,59432264,rps16,IQF74_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210212,-
1044918,59432265,trnQ-UUG,IQF74_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
1044918,59432266,psbK,IQF74_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210327,-
1044918,59432267,psbI,IQF74_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210212,-
1044918,59432268,trnS-GCU,IQF74_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
1044918,59432269,trnG-UCC,IQF74_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
1044918,59432270,trnR-UCU,IQF74_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
1044918,59432271,atpA,IQF74_pgp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210327,-
1044918,59432272,atpF,IQF74_pgp080,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210424,-
1044918,59432273,atpH,IQF74_pgp079,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210212,-
1044918,59432274,atpI,IQF74_pgp078,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210424,-
1044918,59432275,rps2,IQF74_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210529,-
1044918,59432276,rpoC2,IQF74_pgp076,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
1044918,59432277,rpoC1,IQF74_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
1044918,59432278,rpoB,IQF74_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
1044918,59432279,trnC-GCA,IQF74_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
1044918,59432280,petN,IQF74_pgp073,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210212,-
1044918,59432281,psbM,IQF74_pgp072,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20201124,-
1044918,59432282,trnD-GUC,IQF74_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
1044918,59432283,trnY-GUA,IQF74_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
1044918,59432284,trnE-UUC,IQF74_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
1044918,59432285,trnT-GGU,IQF74_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
1044918,59432286,psbD,IQF74_pgp071,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20201124,-
1044918,59432287,psbC,IQF74_pgp070,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210529,-
1044918,59432288,trnS-UGA,IQF74_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
1044918,59432289,psbZ,IQF74_pgp069,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210129,-
