#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
204796,58901698,ICH58_mgt04,ICH58_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
204796,58901699,ICH58_mgt07,ICH58_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
204796,58901700,ICH58_mgt12,ICH58_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
204796,58901701,ICH58_mgt14,ICH58_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
204796,58901702,ATP6,ICH58_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210522,-
204796,58901703,COX3,ICH58_mgp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210522,-
204796,58901704,ICH58_mgt15,ICH58_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
204796,58901705,ICH58_mgt16,ICH58_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
204796,58901706,ND4,ICH58_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210522,-
204796,58901707,ICH58_mgt17,ICH58_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
204796,58901708,CYTB,ICH58_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210522,-
204796,58901709,ICH58_mgt20,ICH58_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
204796,58901710,ICH58_mgt22,ICH58_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
204796,58901711,ICH58_mgr02,ICH58_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200916,-
204796,58901712,ICH58_mgt02,ICH58_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
204796,58901713,ICH58_mgr01,ICH58_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200916,-
204796,58901714,ICH58_mgt03,ICH58_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
204796,58901715,ND1,ICH58_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210522,-
204796,58901716,ICH58_mgt05,ICH58_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
204796,58901717,ICH58_mgt06,ICH58_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
204796,58901718,ND2,ICH58_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210424,-
204796,58901719,ICH58_mgt08,ICH58_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
204796,58901720,ICH58_mgt09,ICH58_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
204796,58901721,ICH58_mgt10,ICH58_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
204796,58901722,ICH58_mgt11,ICH58_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
204796,58901723,COX1,ICH58_mgp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210522,-
204796,58901724,ICH58_mgt13,ICH58_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
204796,58901725,COX2,ICH58_mgp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210522,-
204796,58901726,ATP8,ICH58_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210522,-
204796,58901727,ND3,ICH58_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210522,-
204796,58901728,ND4L,ICH58_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210522,-
204796,58901729,ICH58_mgt18,ICH58_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
204796,58901730,ICH58_mgt19,ICH58_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
204796,58901731,ND5,ICH58_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210522,-
204796,58901732,ICH58_mgt21,ICH58_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
204796,58901733,ND6,ICH58_mgp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210522,-
204796,58901734,ICH58_mgt01,ICH58_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
