#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1491183,56141087,H2O23_mgt16,H2O23_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1491183,56141088,COX2,H2O23_mgp02,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210522,-
1491183,56141089,H2O23_mgt15,H2O23_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1491183,56141090,H2O23_mgt13,H2O23_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1491183,56141091,H2O23_mgt12,H2O23_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1491183,56141092,H2O23_mgt17,H2O23_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1491183,56141093,H2O23_mgt02,H2O23_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1491183,56141094,H2O23_mgt01,H2O23_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1491183,56141095,CYTB,H2O23_mgp09,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210522,-
1491183,56141096,H2O23_mgt22,H2O23_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1491183,56141097,ND4,H2O23_mgp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210522,-
1491183,56141098,ATP6,H2O23_mgp12,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210522,-
1491183,56141099,ATP8,H2O23_mgp13,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210522,-
1491183,56141100,H2O23_mgt03,H2O23_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1491183,56141101,H2O23_mgt04,H2O23_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1491183,56141102,H2O23_mgt05,H2O23_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1491183,56141103,H2O23_mgt06,H2O23_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1491183,56141104,H2O23_mgt07,H2O23_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1491183,56141105,H2O23_mgt08,H2O23_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1491183,56141106,H2O23_mgr02,H2O23_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1491183,56141107,H2O23_mgt09,H2O23_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1491183,56141108,H2O23_mgr01,H2O23_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1491183,56141109,H2O23_mgt10,H2O23_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1491183,56141110,H2O23_mgt11,H2O23_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1491183,56141111,ND1,H2O23_mgp11,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210522,-
1491183,56141112,ND6,H2O23_mgp10,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210522,-
1491183,56141113,H2O23_mgt14,H2O23_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1491183,56141114,ND4L,H2O23_mgp08,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210522,-
1491183,56141115,ND5,H2O23_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210522,-
1491183,56141116,COX3,H2O23_mgp05,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210522,-
1491183,56141117,H2O23_mgt18,H2O23_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1491183,56141118,H2O23_mgt19,H2O23_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1491183,56141119,H2O23_mgt20,H2O23_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1491183,56141120,H2O23_mgt21,H2O23_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1491183,56141121,ND3,H2O23_mgp04,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210522,-
1491183,56141122,ND2,H2O23_mgp03,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210522,-
1491183,56141123,COX1,H2O23_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210522,-
