#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
54899,25020290,ADO98_gt02,ADO98_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
54899,25020291,ADO98_gp12,ADO98_gp12,-,-,MT,-,NADH-ubiquinone oxidoreductase chain 2,protein-coding,-,-,-,-,20210417,-
54899,25020292,ADO98_gp09,ADO98_gp09,-,-,MT,-,NADH-ubiquinone oxidoreductase chain 4L,protein-coding,-,-,-,-,20210417,-
54899,25020293,ADO98_gp06,ADO98_gp06,-,-,MT,-,ATP synthase protein 9,protein-coding,-,-,-,-,20210417,-
54899,25020294,ADO98_gt05,ADO98_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
54899,25020295,ADO98_gp05,ADO98_gp05,-,-,MT,-,COXIII,protein-coding,-,-,-,-,20210417,-
54899,25020296,ADO98_gt07,ADO98_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
54899,25020297,ADO98_gt08,ADO98_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
54899,25020298,ADO98_gt09,ADO98_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
54899,25020299,ADO98_gt10,ADO98_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
54899,25020300,ADO98_gt11,ADO98_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
54899,25020301,ADO98_gt12,ADO98_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
54899,25020302,ADO98_gt13,ADO98_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
54899,25020303,ADO98_gt14,ADO98_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
54899,25020304,ADO98_gr01,ADO98_gr01,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20150716,-
54899,25020305,ADO98_gt15,ADO98_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
54899,25020306,ADO98_gt16,ADO98_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
54899,25020307,ADO98_gt17,ADO98_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
54899,25020308,ADO98_gt18,ADO98_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
54899,25020309,ADO98_gt19,ADO98_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
54899,25020310,ADO98_gt20,ADO98_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
54899,25020311,ADO98_gt21,ADO98_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
54899,25020312,ADO98_gt22,ADO98_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
54899,25020313,ADO98_gt23,ADO98_gt23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
54899,25020314,ADO98_gt24,ADO98_gt24,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
54899,25020315,ADO98_gp04,ADO98_gp04,-,-,MT,-,NADH-ubiquinone oxidoreductase chain 1,protein-coding,-,-,-,-,20160716,-
54899,25020316,ADO98_gt01,ADO98_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
54899,25020317,ADO98_gp11,ADO98_gp11,-,-,MT,-,NADH-ubiquinone oxidoreductase chain 3,protein-coding,-,-,-,-,20210417,-
54899,25020318,ADO98_gp10,ADO98_gp10,-,-,MT,-,COXII,protein-coding,-,-,-,-,20210417,-
54899,25020319,ADO98_gt03,ADO98_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
54899,25020320,ADO98_gp08,ADO98_gp08,-,-,MT,-,ATP synthase protein 8,protein-coding,-,-,-,-,20160716,-
54899,25020321,ADO98_gp07,ADO98_gp07,-,-,MT,-,ATP synthase protein 6,protein-coding,-,-,-,-,20160406,-
54899,25020322,ADO98_gr02,ADO98_gr02,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20150716,-
54899,25020323,ADO98_gt04,ADO98_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
54899,25020324,ADO98_gt06,ADO98_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
54899,25020325,ADO98_gp03,ADO98_gp03,-,-,MT,-,NADH-ubiquinone oxidoreductase chain 4L,protein-coding,-,-,-,-,20210417,-
54899,25020326,ADO98_gp02,ADO98_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20210417,-
54899,25020327,ADO98_gt25,ADO98_gt25,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
54899,25020328,ADO98_gp01,ADO98_gp01,-,-,MT,-,COXI,protein-coding,-,-,-,-,20160716,-
