#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
437280,5714753,trnM-CAU,CuobCt18,-,-,-,-,tRNA,tRNA,-,-,-,-,20121127,-
437280,5714754,trnT-UGU,CuobCt14,-,-,-,-,tRNA,tRNA,-,-,-,-,20121127,-
437280,5714755,trnL-UAA,CuobCt15,-,-,-,-,tRNA,tRNA,-,-,-,-,20121127,-
437280,5714756,trnS-GGA,CuobCt13,-,-,-,-,tRNA,tRNA,-,-,-,-,20121127,-
437280,5714757,ycf3,CuobCp17,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20210123,-
437280,5714758,rps14,CuobCp14,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20150626,-
437280,5714759,trnI-CAU,CuobCt21,-,-,-,-,tRNA,tRNA,-,-,-,-,20121127,-
437280,5714760,trnN-GUU,CuobCt26,-,-,-,-,tRNA,tRNA,-,-,-,-,20121127,-
437280,5714761,ycf2,CuobCp54,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,-,20160924,-
437280,5714762,rrn4.5,CuobCr03,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20121127,-
437280,5714763,trnF-GAA,CuobCt17,-,-,-,-,tRNA,tRNA,-,-,-,-,20121127,-
437280,5714764,petL,CuobCp30,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20150626,-
437280,5714765,rrn23,CuobCr07,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20121127,-
437280,5714766,rrn5,CuobCr04,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20121127,-
437280,5714767,rrn16,CuobCr08,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20121127,-
437280,5714768,ccsA,CuobCp59,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,-,20150626,-
437280,5714769,ycf1,CuobCp56,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,-,20160924,-
437280,5714770,psaC,CuobCp58,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20181103,-
437280,5714771,trnL-CAA,CuobCt22,-,-,-,-,tRNA,tRNA,-,-,-,-,20121127,-
437280,5714772,trnL-CAA,CuobCt28,-,-,-,-,tRNA,tRNA,-,-,-,-,20121127,-
437280,5714773,rps7,CuobCp55,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160813,-
437280,5714774,trnV-GAC,CuobCt27,-,-,-,-,tRNA,tRNA,-,-,-,-,20121127,-
437280,5714775,trnT-GGU,CuobCt09,-,-,-,-,tRNA,tRNA,-,-,-,-,20121127,-
437280,5714776,rps4,CuobCp18,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20160924,-
437280,5714777,trnI-CAU,CuobCt29,-,-,-,-,tRNA,tRNA,-,-,-,-,20121127,-
437280,5714778,ycf2,CuobCp61,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,-,20160924,-
437280,5714779,petG,CuobCp31,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210123,-
437280,5714780,rps15,CuobCp57,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20160924,-
437280,5714781,rrn4.5,CuobCr06,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20121127,-
437280,5714782,rps7,CuobCp60,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160813,-
437280,5714783,trnL-UAA,CuobCt16,-,-,-,-,tRNA,tRNA,-,-,-,-,20121127,-
437280,5714784,psaA,CuobCp16,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20150626,-
437280,5714785,trnL-UAG,CuobCt25,-,-,-,-,tRNA,tRNA,-,-,-,-,20121127,-
437280,5714786,trnV-GAC,CuobCt23,-,-,-,-,tRNA,tRNA,-,-,-,-,20121127,-
437280,5714787,trnN-GUU,CuobCt24,-,-,-,-,tRNA,tRNA,-,-,-,-,20121127,-
437280,5714788,rrn16,CuobCr01,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20121127,-
437280,5714789,rrn23,CuobCr02,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20121127,-
437280,5714790,rpl2,CuobCp53,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20210123,-
437280,5714791,psaB,CuobCp15,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,-,20150626,-
437280,5714792,rps8,CuobCp47,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20150626,-
437280,5714793,trnfM-CAU,CuobCt12,-,-,-,-,tRNA,tRNA,-,-,-,-,20121127,-
437280,5714794,psbZ,CuobCp13,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20150626,-
437280,5714795,psbE,CuobCp29,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,-,20181103,-
437280,5714796,atpE,CuobCp19,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20210417,-
437280,5714797,rpl16,CuobCp49,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20160924,-
437280,5714798,rpl22,CuobCp51,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20160924,-
