#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
99446,44794171,psbA,HCR62_pgp088,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200908,-
99446,44794172,tRNA-UUU,HCR62_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
99446,44794173,matK,HCR62_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210212,-
99446,44794174,rps16,HCR62_pgp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210123,-
99446,44794175,tRNA-UUG,HCR62_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
99446,44794176,psbK,HCR62_pgp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210123,-
99446,44794177,psbI,HCR62_pgp084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
99446,44794178,tRNA-GCU,HCR62_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
99446,44794179,tRNA-GCC,HCR62_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
99446,44794180,tRNA-UCU,HCR62_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
99446,44794181,atpA,HCR62_pgp083,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210123,-
99446,44794182,atpF,HCR62_pgp082,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210129,-
99446,44794183,atpH,HCR62_pgp081,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200908,-
99446,44794184,atpI,HCR62_pgp080,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210123,-
99446,44794185,rps2,HCR62_pgp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210123,-
99446,44794186,rpoC2,HCR62_pgp078,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210129,-
99446,44794187,rpoC1,HCR62_pgp077,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20210123,-
99446,44794188,rpoB,HCR62_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210123,-
99446,44794189,tRNA-GCA,HCR62_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
99446,44794190,petN,HCR62_pgp075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
99446,44794191,psbM,HCR62_pgp074,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210123,-
99446,44794192,tRNA-GUC,HCR62_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
99446,44794193,tRNA-GUA,HCR62_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
99446,44794194,tRNA-UUC,HCR62_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
99446,44794195,tRNA-GGU,HCR62_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
99446,44794196,psbD,HCR62_pgp073,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200908,-
99446,44794197,psbC,HCR62_pgp072,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200919,-
99446,44794198,tRNA-UGA,HCR62_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
99446,44794199,psbZ,HCR62_pgp071,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210129,-
99446,44794200,tRNA-UCC,HCR62_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
99446,44794201,tRNA-CAU,HCR62_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
99446,44794202,rps14,HCR62_pgp070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210123,-
99446,44794203,psaB,HCR62_pgp069,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210123,-
99446,44794204,psaA,HCR62_pgp068,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210123,-
99446,44794205,ycf3,HCR62_pgp067,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20210123,-
99446,44794206,tRNA-GGA,HCR62_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
99446,44794207,rps4,HCR62_pgp066,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210123,-
99446,44794208,tRNA-UGU,HCR62_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
99446,44794209,tRNA-UAA,HCR62_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
99446,44794210,tRNA-GAA,HCR62_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
99446,44794211,ndhJ,HCR62_pgp065,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210123,-
99446,44794212,ndhK,HCR62_pgp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210123,-
99446,44794213,ndhC,HCR62_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210123,-
99446,44794214,tRNA-UAC,HCR62_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
99446,44794215,tRNA-CAU,HCR62_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
99446,44794216,atpE,HCR62_pgp062,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210123,-
99446,44794217,atpB,HCR62_pgp061,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210123,-
99446,44794218,rbcL,HCR62_pgp060,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210212,-
99446,44794219,accD,HCR62_pgp059,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210123,-
99446,44794220,psaI,HCR62_pgp058,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210123,-
99446,44794221,ycf4,HCR62_pgp057,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210123,-
99446,44794222,cemA,HCR62_pgp056,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20210123,-
99446,44794223,petA,HCR62_pgp055,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210123,-
