#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1688786,27923883,A9L14_gt04,A9L14_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
1688786,27923884,A9L14_gt07,A9L14_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
1688786,27923885,A9L14_gt08,A9L14_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
1688786,27923886,ATP6,A9L14_gp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20161005,-
1688786,27923887,COX3,A9L14_gp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20161005,-
1688786,27923888,A9L14_gt10,A9L14_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
1688786,27923889,A9L14_gt17,A9L14_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
1688786,27923890,ND4L,A9L14_gp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20161005,-
1688786,27923891,A9L14_gt18,A9L14_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
1688786,27923892,CYTB,A9L14_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20161005,-
1688786,27923893,A9L14_gt20,A9L14_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
1688786,27923894,A9L14_gt21,A9L14_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
1688786,27923895,A9L14_gt02,A9L14_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
1688786,27923896,A9L14_gt03,A9L14_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
1688786,27923897,ND2,A9L14_gp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20161005,-
1688786,27923898,A9L14_gt05,A9L14_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
1688786,27923899,A9L14_gt06,A9L14_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
1688786,27923900,COX1,A9L14_gp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20161005,-
1688786,27923901,COX2,A9L14_gp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20161005,-
1688786,27923902,A9L14_gt09,A9L14_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
1688786,27923903,ATP8,A9L14_gp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20161005,-
1688786,27923904,A9L14_gt11,A9L14_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
1688786,27923905,A9L14_gp07,A9L14_gp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20161005,-
1688786,27923906,A9L14_gt13,A9L14_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
1688786,27923907,A9L14_gt14,A9L14_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
1688786,27923908,A9L14_gt15,A9L14_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
1688786,27923909,A9L14_gt16,A9L14_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
1688786,27923910,ND5,A9L14_gp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20161005,-
1688786,27923911,ND4,A9L14_gp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20161005,-
1688786,27923912,A9L14_gt19,A9L14_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
1688786,27923913,ND6,A9L14_gp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20161005,-
1688786,27923914,ND1,A9L14_gp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20161005,-
1688786,27923915,A9L14_gr02,A9L14_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160604,-
1688786,27923916,A9L14_gt22,A9L14_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
1688786,27923917,A9L14_gr01,A9L14_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160604,-
1688786,27923918,A9L14_gt12,A9L14_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
1688786,27923919,A9L14_gt01,A9L14_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
