#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
67766,56138151,H2O35_mgt11,H2O35_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
67766,56138152,H2O35_mgt01,H2O35_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
67766,56138153,ND4L,H2O35_mgp06,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210306,-
67766,56138154,H2O35_mgt14,H2O35_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
67766,56138155,H2O35_mgt20,H2O35_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
67766,56138156,H2O35_mgt15,H2O35_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
67766,56138157,H2O35_mgt04,H2O35_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
67766,56138158,H2O35_mgt02,H2O35_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
67766,56138159,COX3,H2O35_mgp10,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210306,-
67766,56138160,CYTB,H2O35_mgp04,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210306,-
67766,56138161,H2O35_mgt05,H2O35_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
67766,56138162,H2O35_mgt12,H2O35_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
67766,56138163,ATP6,H2O35_mgp11,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210306,-
67766,56138164,COX2,H2O35_mgp13,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210306,-
67766,56138165,H2O35_mgt03,H2O35_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
67766,56138166,ATP8,H2O35_mgp12,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210306,-
67766,56138167,ND3,H2O35_mgp09,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210306,-
67766,56138168,H2O35_mgt06,H2O35_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
67766,56138169,H2O35_mgt07,H2O35_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
67766,56138170,H2O35_mgt08,H2O35_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
67766,56138171,H2O35_mgt09,H2O35_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
67766,56138172,H2O35_mgt10,H2O35_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
67766,56138173,ND5,H2O35_mgp08,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210306,-
67766,56138174,ND4,H2O35_mgp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210306,-
67766,56138175,H2O35_mgt13,H2O35_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
67766,56138176,ND6,H2O35_mgp05,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210306,-
67766,56138177,ND1,H2O35_mgp03,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210306,-
67766,56138178,H2O35_mgr02,H2O35_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
67766,56138179,H2O35_mgt16,H2O35_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
67766,56138180,H2O35_mgr01,H2O35_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200908,-
67766,56138181,H2O35_mgt17,H2O35_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
67766,56138182,H2O35_mgt18,H2O35_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
67766,56138183,H2O35_mgt19,H2O35_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
67766,56138184,ND2,H2O35_mgp02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210306,-
67766,56138185,H2O35_mgt21,H2O35_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
67766,56138186,H2O35_mgt22,H2O35_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
67766,56138187,COX1,H2O35_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210306,-
