#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2052752,54989610,g002,HOS90_gp02,-,-,-,-,protein kinase,protein-coding,-,-,-,protein kinase,20210403,-
2052752,54989611,g003,HOS90_gp03,-,-,-,-,RNA polymerase,protein-coding,-,-,-,RNA polymerase,20210403,-
2052752,54989612,g004,HOS90_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2052752,54989613,g005,HOS90_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2052752,54989614,g006,HOS90_gp06,-,-,-,-,DNA ligase,protein-coding,-,-,-,DNA ligase,20210403,-
2052752,54989615,g007,HOS90_gp07,-,-,-,-,Phage protein,protein-coding,-,-,-,Phage protein,20210403,-
2052752,54989616,g008,HOS90_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2052752,54989617,g009,HOS90_gp09,-,-,-,-,Host RNA polymerase inhibitor,protein-coding,-,-,-,Host RNA polymerase inhibitor,20210123,-
2052752,54989618,g010,HOS90_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2052752,54989619,g011,HOS90_gp11,-,-,-,-,ssDNA-binding protein,protein-coding,-,-,-,ssDNA-binding protein,20210403,-
2052752,54989620,g012,HOS90_gp12,-,-,-,-,phage endonuclease,protein-coding,-,-,-,phage endonuclease,20210123,-
2052752,54989621,g013,HOS90_gp13,-,-,-,-,"Phage lysin, N-acetylmuramoyl-L-alanine amidase",protein-coding,-,-,-,"Phage lysin, N-acetylmuramoyl-L-alanine amidase",20210403,-
2052752,54989622,g014,HOS90_gp14,-,-,-,-,homing endonuclease,protein-coding,-,-,-,homing endonuclease,20210403,-
2052752,54989623,g015,HOS90_gp15,-,-,-,-,primase/helicase,protein-coding,-,-,-,primase/helicase,20210403,-
2052752,54989624,g016,HOS90_gp16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2052752,54989625,g017,HOS90_gp17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2052752,54989626,g018,HOS90_gp18,-,-,-,-,Phage protein,protein-coding,-,-,-,Phage protein,20210403,-
2052752,54989627,g019,HOS90_gp19,-,-,-,-,Phage protein,protein-coding,-,-,-,Phage protein,20201221,-
2052752,54989628,g020,HOS90_gp20,-,-,-,-,DNA Polymerase,protein-coding,-,-,-,DNA Polymerase,20210403,-
2052752,54989629,g021,HOS90_gp21,-,-,-,-,HNS binding protein,protein-coding,-,-,-,HNS binding protein,20210403,-
2052752,54989630,g022,HOS90_gp22,-,-,-,-,HNS binding protein,protein-coding,-,-,-,HNS binding protein,20210123,-
2052752,54989631,g023,HOS90_gp23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2052752,54989632,g024,HOS90_gp24,-,-,-,-,exonuclease,protein-coding,-,-,-,exonuclease,20210403,-
2052752,54989633,g025,HOS90_gp25,-,-,-,-,Phage protein,protein-coding,-,-,-,Phage protein,20210123,-
2052752,54989634,g026,HOS90_gp26,-,-,-,-,Phage protein,protein-coding,-,-,-,Phage protein,20210403,-
2052752,54989635,g027,HOS90_gp27,-,-,-,-,Phage protein,protein-coding,-,-,-,Phage protein,20210403,-
2052752,54989636,g028,HOS90_gp28,-,-,-,-,Phage protein,protein-coding,-,-,-,Phage protein,20210403,-
2052752,54989637,g029,HOS90_gp29,-,-,-,-,Phage collar/head-to-tail joining protein,protein-coding,-,-,-,Phage collar/head-to-tail joining protein,20210403,-
2052752,54989638,g030,HOS90_gp30,-,-,-,-,Phage collar/head-to-tail joining protein,protein-coding,-,-,-,Phage collar/head-to-tail joining protein,20210403,-
2052752,54989639,g031,HOS90_gp31,-,-,-,-,Phage capsid and scaffolding protein,protein-coding,-,-,-,Phage capsid and scaffolding protein,20210403,-
2052752,54989640,g032,HOS90_gp32,-,-,-,-,Phage capsid and scaffolding protein,protein-coding,-,-,-,Phage capsid and scaffolding protein,20210403,-
2052752,54989641,g033,HOS90_gp33,-,-,-,-,Phage capsid and scaffolding protein,protein-coding,-,-,-,Phage capsid and scaffolding protein,20201221,-
2052752,54989642,g034,HOS90_gp34,-,-,-,-,tail tubular protein A,protein-coding,-,-,-,tail tubular protein A,20210403,-
2052752,54989643,g035,HOS90_gp35,-,-,-,-,tail tubular protein B,protein-coding,-,-,-,tail tubular protein B,20201221,-
2052752,54989644,g036,HOS90_gp36,-,-,-,-,internal (core) protein A,protein-coding,-,-,-,internal (core) protein A,20210403,-
2052752,54989645,g037,HOS90_gp37,-,-,-,-,internal (core) protein B,protein-coding,-,-,-,internal (core) protein B,20210403,-
2052752,54989646,g038,HOS90_gp38,-,-,-,-,internal (core) protein C,protein-coding,-,-,-,internal (core) protein C,20210403,-
2052752,54989647,g039,HOS90_gp39,-,-,-,-,internal (core) protein D,protein-coding,-,-,-,internal (core) protein D,20210403,-
2052752,54989648,g040,HOS90_gp40,-,-,-,-,tail fibers,protein-coding,-,-,-,tail fibers,20210403,-
2052752,54989649,g041,HOS90_gp41,-,-,-,-,Phage holin,protein-coding,-,-,-,Phage holin,20210123,-
2052752,54989650,g042,HOS90_gp42,-,-,-,-,DNA packaging protein A,protein-coding,-,-,-,DNA packaging protein A,20210123,-
2052752,54989651,g043,HOS90_gp43,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2052752,54989652,g044,HOS90_gp44,-,-,-,-,Phage endopeptidase Rz,protein-coding,-,-,-,Phage endopeptidase Rz,20210403,-
2052752,54989653,g045,HOS90_gp45,-,-,-,-,Phage endopeptidase Rz1,protein-coding,-,-,-,Phage endopeptidase Rz1,20210403,-
2052752,54989654,g046,HOS90_gp46,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2052752,54989655,g047,HOS90_gp47,-,-,-,-,homing endonuclease,protein-coding,-,-,-,homing endonuclease,20210403,-
2052752,54989656,g048,HOS90_gp48,-,-,-,-,Phage DNA packaging,protein-coding,-,-,-,Phage DNA packaging,20210123,-
2052752,54989657,g049,HOS90_gp49,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2052752,54989658,g050,HOS90_gp50,-,-,-,-,Phage DNA packaging,protein-coding,-,-,-,Phage DNA packaging,20210403,-
2052752,54989659,g051,HOS90_gp51,-,-,-,-,Phage protein,protein-coding,-,-,-,Phage protein,20201221,-
2052752,54989660,g052,HOS90_gp52,-,-,-,-,Phage protein,protein-coding,-,-,-,Phage protein,20210123,-
2052752,54989661,g001,HOS90_gp01,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2052752,55153722,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200610,-
