#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
59353,41790115,matK,F6D23_pgp088,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200926,-
59353,41790116,psbK,F6D23_pgp086,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200905,-
59353,41790117,trnG-GCC,F6D23_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
59353,41790118,trnR-UCU,F6D23_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
59353,41790119,atpA,F6D23_pgp084,-,-,-,-,ATP synthase CF1 subunit alpha,protein-coding,-,-,-,ATP synthase CF1 subunit alpha,20200905,-
59353,41790120,petN,F6D23_pgp076,-,-,-,-,cytochrome b6/f complex subunit 8,protein-coding,-,-,-,cytochrome b6/f complex subunit 8,20191025,-
59353,41790121,trnY-GUA,F6D23_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
59353,41790122,trnE-UUC,F6D23_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
59353,41790123,trnT-GGU,F6D23_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
59353,41790124,psbD,F6D23_pgp074,-,-,-,-,photosystem II reaction center protein D2,protein-coding,-,-,-,photosystem II reaction center protein D2,20200926,-
59353,41790125,psbZ,F6D23_pgp072,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200919,-
59353,41790126,trnfM-CAU,F6D23_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
59353,41790127,rps14,F6D23_pgp071,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200905,-
59353,41790128,rps4,F6D23_pgp067,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200905,-
59353,41790129,trnL-UAA,F6D23_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
59353,41790130,trnF-GAA,F6D23_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
59353,41790131,ndhJ,F6D23_pgp066,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200905,-
59353,41790132,trnM-CAU,F6D23_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
59353,41790133,atpE,F6D23_pgp063,-,-,-,-,ATP synthase CF1 subunit epsilon,protein-coding,-,-,-,ATP synthase CF1 subunit epsilon,20200905,-
59353,41790134,trnP-UGG,F6D23_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
59353,41790135,psaJ,F6D23_pgp049,-,-,-,-,photosystem I reaction center subunit IX,protein-coding,-,-,-,photosystem I reaction center subunit IX,20200926,-
59353,41790136,rpl2,F6D23_pgp026,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200926,-
59353,41790137,ycf2,F6D23_pgp024,-,-,-,-,conserved hypothetical protein ycf2,protein-coding,-,-,-,conserved hypothetical protein ycf2,20200908,-
59353,41790138,ndhB,F6D23_pgp023,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200926,-
59353,41790139,rrn16,F6D23_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
