#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
73291,17961971,psbA,Y763_p086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20201211,-
73291,17961972,trnK-UUU,Y763_t002,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
73291,17961973,rps16,Y763_p084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20201211,-
73291,17961974,matK,Y763_p085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20201211,-
73291,17961975,trnQ-UUG,Y763_t003,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
73291,17961976,psbK,Y763_p083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20201211,-
73291,17961977,psbI,Y763_p082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20201211,-
73291,17961978,trnS-GCU,Y763_t004,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
73291,17961979,trnC-GCA,Y763_t005,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
73291,17961980,petN,Y763_p081,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20201211,-
73291,17961981,psbM,Y763_p080,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20201211,-
73291,17961982,trnD-GUC,Y763_t006,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
73291,17961983,trnY-GUA,Y763_t007,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
73291,17961984,rpoB,Y763_p079,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20201211,-
73291,17961985,rpoC1,Y763_p078,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20210424,-
73291,17961986,rpoC2,Y763_p077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20201211,-
73291,17961987,rps2,Y763_p076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20201211,-
73291,17961988,atpI,Y763_p075,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20201211,-
73291,17961989,atpH,Y763_p074,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20201211,-
73291,17961990,atpF,Y763_p073,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20201211,-
73291,17961991,atpA,Y763_p072,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20201211,-
73291,17961992,trnR-UCU,Y763_t008,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
73291,17961993,trnG-UCC,Y763_t009,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
73291,17961994,trnT-GGU,Y763_t010,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
73291,17961995,psbD,Y763_p071,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20201211,-
73291,17961996,psbC,Y763_p070,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20201211,-
73291,17961997,trnS-UGA,Y763_t011,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
73291,17961998,psbZ,Y763_p069,-,-,-,-,photosystem II reaction center Z protein,protein-coding,-,-,-,photosystem II reaction center Z protein,20201211,-
73291,17961999,trnG-UCC,Y763_t012,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
73291,17962000,trnfM-CAU,Y763_t013,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
73291,17962001,rps14,Y763_p068,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20201211,-
73291,17962002,psaB,Y763_p067,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20201211,-
73291,17962003,psaA,Y763_p066,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20201211,-
73291,17962004,ycf3,Y763_p065,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20201211,-
73291,17962005,trnS-GCU,Y763_t014,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
73291,17962006,rps4,Y763_p064,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20201211,-
73291,17962007,trnT-UGU,Y763_t015,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
73291,17962008,trnL-UAA,Y763_t016,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
73291,17962009,trnF-GAA,Y763_t017,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
73291,17962010,ndhJ,Y763_p063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20201211,-
73291,17962011,ndhK,Y763_p062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20201211,-
73291,17962012,ndhC,Y763_p061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20201211,-
73291,17962013,trnV-UAC,Y763_t018,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
73291,17962014,trnM-CAU,Y763_t019,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
73291,17962015,atpE,Y763_p060,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20201211,-
73291,17962016,atpB,Y763_p059,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20201211,-
73291,17962017,rbcL,Y763_p058,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",20201211,-
73291,17962018,accD,Y763_p057,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20201211,-
73291,17962019,psaI,Y763_p056,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20201211,-
73291,17962020,ycf4,Y763_p055,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20201211,-
73291,17962021,cemA,Y763_p054,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20201211,-
73291,17962022,petA,Y763_p053,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20201211,-
73291,17962023,psbJ,Y763_p052,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20201211,-
73291,17962024,psbL,Y763_p051,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20201211,-
73291,17962025,psbF,Y763_p050,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20201211,-
73291,17962026,psbE,Y763_p049,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20201211,-
73291,17962027,petL,Y763_p048,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20201211,-
73291,17962028,petG,Y763_p047,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
73291,17962029,trnW-CCA,Y763_t020,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
73291,17962030,trnP-UGG,Y763_t021,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
73291,17962031,psaJ,Y763_p046,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20201211,-
73291,17962032,rpl33,Y763_p045,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20201211,-
73291,17962033,rps18,Y763_p044,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20201211,-
73291,17962034,rpl20,Y763_p043,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20201211,-
73291,17962035,rps12,Y763_p042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20201211,-
73291,17962036,psbB,Y763_p039,-,-,-,-,photosystem II P680 chlorophyll A apoprotein,protein-coding,-,-,-,photosystem II P680 chlorophyll A apoprotein,20201211,-
73291,17962037,psbT,Y763_p038,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20201211,-
73291,17962038,psbN,Y763_p037,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20201211,-
73291,17962039,psbH,Y763_p036,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20201211,-
73291,17962040,petB,Y763_p035,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20201211,-
73291,17962041,petD,Y763_p034,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20201211,-
73291,17962042,rpoA,Y763_p033,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20201211,-
73291,17962043,rps11,Y763_p032,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20201211,-
73291,17962044,rpl36,Y763_p031,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20201211,-
73291,17962045,infA,Y763_p030,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20201211,-
73291,17962046,rps8,Y763_p029,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20201211,-
73291,17962047,rpl14,Y763_p028,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20201211,-
73291,17962048,rpl16,Y763_p027,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20201211,-
73291,17962049,rps3,Y763_p026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20201211,-
73291,17962050,rpl22,Y763_p025,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20201211,-
73291,17962051,rps19,Y763_p024,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20201211,-
73291,17962052,rpl2,Y763_p023,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20201211,-
73291,17962053,rpl23,Y763_p022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20201211,-
73291,17962054,trnI-CAU,Y763_t022,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
73291,17962055,ycf2,Y763_p021,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20201211,-
73291,17962056,trnL-CAA,Y763_t023,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
73291,17962057,ndhB,Y763_p020,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20201211,-
73291,17962058,rps7,Y763_p019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20201211,-
73291,17962059,trnV-GAC,Y763_t024,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
73291,17962060,rrn16,Y763_r009,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20201211,-
73291,17962061,trnI-GAU,Y763_t025,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
73291,17962062,trnA-UGC,Y763_t026,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
73291,17962063,rrn23,Y763_r008,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20201211,-
73291,17962064,rrn4.5,Y763_r007,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20201211,-
