#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
48578,64606124,EDB91DRAFT_1000819,EDB91DRAFT_1000819,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210605,-
48578,64606125,EDB91DRAFT_1000835,EDB91DRAFT_1000835,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210605,-
48578,64606126,EDB91DRAFT_1000901,EDB91DRAFT_1000901,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210605,-
48578,64606127,EDB91DRAFT_1000947,EDB91DRAFT_1000947,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210507,-
48578,64606128,EDB91DRAFT_1000979,EDB91DRAFT_1000979,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210507,-
48578,64606129,EDB91DRAFT_1001002,EDB91DRAFT_1001002,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210507,-
48578,64606130,EDB91DRAFT_1001010,EDB91DRAFT_1001010,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210507,-
48578,64606131,EDB91DRAFT_1001161,EDB91DRAFT_1001161,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210605,-
48578,64606132,EDB91DRAFT_1001295,EDB91DRAFT_1001295,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210507,-
48578,64606133,EDB91DRAFT_1001316,EDB91DRAFT_1001316,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210507,-
48578,64606134,EDB91DRAFT_1001427,EDB91DRAFT_1001427,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210507,-
48578,64606135,EDB91DRAFT_1001485,EDB91DRAFT_1001485,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210605,-
48578,64606136,EDB91DRAFT_1001496,EDB91DRAFT_1001496,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210507,-
48578,64606137,EDB91DRAFT_1001698,EDB91DRAFT_1001698,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210507,-
48578,64606138,EDB91DRAFT_1001934,EDB91DRAFT_1001934,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210507,-
48578,64606139,EDB91DRAFT_1001974,EDB91DRAFT_1001974,-,-,Unknown,-,heat shock protein 70 family,protein-coding,-,-,-,heat shock protein 70 family,20210605,-
48578,64606140,EDB91DRAFT_1002004,EDB91DRAFT_1002004,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210507,-
48578,64606141,EDB91DRAFT_1002069,EDB91DRAFT_1002069,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210507,-
48578,64606142,EDB91DRAFT_1002071,EDB91DRAFT_1002071,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210605,-
48578,64606143,EDB91DRAFT_1002315,EDB91DRAFT_1002315,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210507,-
48578,64606144,EDB91DRAFT_1002344,EDB91DRAFT_1002344,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210507,-
48578,64606145,EDB91DRAFT_1002403,EDB91DRAFT_1002403,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210605,-
48578,64606146,EDB91DRAFT_1002465,EDB91DRAFT_1002465,-,-,Unknown,-,ankyrin repeat-containing domain protein,protein-coding,-,-,-,ankyrin repeat-containing domain protein,20210605,-
48578,64606147,EDB91DRAFT_1002518,EDB91DRAFT_1002518,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210605,-
48578,64606148,EDB91DRAFT_1002589,EDB91DRAFT_1002589,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210605,-
48578,64606149,EDB91DRAFT_1002626,EDB91DRAFT_1002626,-,-,Unknown,-,kinase-like domain-containing protein,protein-coding,-,-,-,kinase-like domain-containing protein,20210605,-
48578,64606150,EDB91DRAFT_1002670,EDB91DRAFT_1002670,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210507,-
48578,64606151,EDB91DRAFT_1002709,EDB91DRAFT_1002709,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210605,-
48578,64606152,EDB91DRAFT_1002778,EDB91DRAFT_1002778,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210507,-
48578,64606153,EDB91DRAFT_1002811,EDB91DRAFT_1002811,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210605,-
48578,64606154,EDB91DRAFT_1002853,EDB91DRAFT_1002853,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210605,-
48578,64606155,EDB91DRAFT_1002913,EDB91DRAFT_1002913,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210605,-
48578,64606156,EDB91DRAFT_1002974,EDB91DRAFT_1002974,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210605,-
48578,64606157,EDB91DRAFT_1003006,EDB91DRAFT_1003006,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210507,-
48578,64606158,EDB91DRAFT_1003058,EDB91DRAFT_1003058,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210507,-
48578,64606159,EDB91DRAFT_1003178,EDB91DRAFT_1003178,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210605,-
48578,64606160,EDB91DRAFT_1003424,EDB91DRAFT_1003424,-,-,Unknown,-,S-adenosyl-L-methionine-dependent methyltransferase,protein-coding,-,-,-,S-adenosyl-L-methionine-dependent methyltransferase,20210605,-
48578,64606161,EDB91DRAFT_1003527,EDB91DRAFT_1003527,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210605,-
48578,64606162,EDB91DRAFT_100354,EDB91DRAFT_100354,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210605,-
48578,64606163,EDB91DRAFT_1003642,EDB91DRAFT_1003642,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210507,-
48578,64606164,EDB91DRAFT_1003730,EDB91DRAFT_1003730,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210507,-
48578,64606165,EDB91DRAFT_1003776,EDB91DRAFT_1003776,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210507,-
48578,64606166,EDB91DRAFT_1003789,EDB91DRAFT_1003789,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210507,-
48578,64606167,EDB91DRAFT_1003827,EDB91DRAFT_1003827,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210605,-
48578,64606168,EDB91DRAFT_1003870,EDB91DRAFT_1003870,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210507,-
48578,64606169,EDB91DRAFT_1003880,EDB91DRAFT_1003880,-,-,Unknown,-,tRNA A64-2'-O-ribosylphosphate transferase,protein-coding,-,-,-,tRNA A64-2'-O-ribosylphosphate transferase,20210605,-
48578,64606170,EDB91DRAFT_1003906,EDB91DRAFT_1003906,-,-,Unknown,-,exoribonuclease 2,protein-coding,-,-,-,exoribonuclease 2,20210605,-
48578,64606171,EDB91DRAFT_1003978,EDB91DRAFT_1003978,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210605,-
48578,64606172,EDB91DRAFT_1004033,EDB91DRAFT_1004033,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210507,-
48578,64606173,EDB91DRAFT_1004058,EDB91DRAFT_1004058,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210605,-
48578,64606174,EDB91DRAFT_1004138,EDB91DRAFT_1004138,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210507,-
48578,64606175,EDB91DRAFT_1004174,EDB91DRAFT_1004174,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210507,-
48578,64606176,EDB91DRAFT_1004195,EDB91DRAFT_1004195,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210507,-
48578,64606177,EDB91DRAFT_1004256,EDB91DRAFT_1004256,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210605,-
48578,64606178,EDB91DRAFT_1004304,EDB91DRAFT_1004304,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210605,-
48578,64606179,EDB91DRAFT_1004320,EDB91DRAFT_1004320,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210507,-
48578,64606180,EDB91DRAFT_1004414,EDB91DRAFT_1004414,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210507,-
48578,64606181,EDB91DRAFT_1004472,EDB91DRAFT_1004472,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210507,-
48578,64606182,EDB91DRAFT_1004483,EDB91DRAFT_1004483,-,-,Unknown,-,putative GTPase,protein-coding,-,-,-,putative GTPase,20210605,-
48578,64606183,EDB91DRAFT_1004527,EDB91DRAFT_1004527,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210507,-
48578,64606184,EDB91DRAFT_1004607,EDB91DRAFT_1004607,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210605,-
48578,64606185,EDB91DRAFT_1004724,EDB91DRAFT_1004724,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210507,-
