#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1929855,30859741,psbA,BW175_gp094,Li_pet1Pt0003,-,-,-,PSII D1 protein,protein-coding,-,-,-,photosystem II protein D1,20170908,-
1929855,30859742,rbcL,BW175_gp093,Li_pet1Pt0024,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170908,-
1929855,30859743,atpB,BW175_gp092,Li_pet1Pt0046,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATPase beta subunit,20170908,-
1929855,30859744,atpE,BW175_gp091,Li_pet1Pt0061,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATPase epsilon subunit,20170908,-
1929855,30859745,trnM (CAU),BW175_gt002,Li_pet1Pt0067,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
1929855,30859746,trnV (UAC),BW175_gt003,Li_pet1Pt0070,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
1929855,30859747,trnK (UUU),BW175_gt004,Li_pet1Pt0080,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
1929855,30859748,matK,BW175_gp090,Li_pet1Pt0083,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
1929855,30859749,rps16,BW175_gp089,Li_pet1Pt0112,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
1929855,30859750,ORF188,BW175_gp088,Li_pet1Pt0116,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170510,-
1929855,30859751,trnQ (UUG),BW175_gt005,Li_pet1Pt0124,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
1929855,30859752,psbK,BW175_gp087,Li_pet1Pt0130,-,-,-,PSII K protein,protein-coding,-,-,-,photosystem II protein K,20170908,-
1929855,30859753,psbI,BW175_gp086,Li_pet1Pt0136,-,-,-,PSII I protein,protein-coding,-,-,-,photosystem II protein I,20170908,-
1929855,30859754,trnS (GCU),BW175_gt006,Li_pet1Pt0138,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
1929855,30859755,trnG (UCC),BW175_gt007,Li_pet1Pt0146,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
1929855,30859756,trnR (UCU),BW175_gt008,Li_pet1Pt0155,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
1929855,30859757,atpA,BW175_gp085,Li_pet1Pt0157,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATPase alpha subunit,20170908,-
1929855,30859758,atpF,BW175_gp084,Li_pet1Pt0173,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATPase subunit I,20170908,-
1929855,30859759,atpH,BW175_gp083,Li_pet1Pt0190,-,-,-,ATP synthase CFO subunit III,protein-coding,-,-,-,ATPase subunit III,20170908,-
1929855,30859760,atpI,BW175_gp082,Li_pet1Pt0200,-,-,-,ATP synthase CFO subunit IV,protein-coding,-,-,-,ATPase subunit IV,20170908,-
1929855,30859761,rps2,BW175_gp081,Li_pet1Pt0210,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
1929855,30859762,rpoC2,BW175_gp080,Li_pet1Pt0219,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20170908,-
1929855,30859763,rpoC1,BW175_gp079,Li_pet1Pt0263,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170908,-
1929855,30859764,rpoB,BW175_gp078,Li_pet1Pt0291,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
1929855,30859765,ORF297,BW175_gp077,Li_pet1Pt0327,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170908,-
1929855,30859766,trnC (GCA),BW175_gt009,Li_pet1Pt0345,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
1929855,30859767,petN,BW175_gp076,Li_pet1Pt0348,-,-,-,cytochrome b6/f complex subunit 8,protein-coding,-,-,-,-,20170908,-
1929855,30859768,psbM,BW175_gp075,Li_pet1Pt0354,-,-,-,PSII M protein,protein-coding,-,-,-,photosystem II protein M,20190601,-
1929855,30859769,trnD (GUC),BW175_gt010,Li_pet1Pt0363,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
1929855,30859770,trnY (GUA),BW175_gt011,Li_pet1Pt0364,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
1929855,30859771,trnE (UUC),BW175_gt012,Li_pet1Pt0366,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
1929855,30859772,trnT (GGU),BW175_gp074,Li_pet1Pt0375,-,-,-,pseudo,pseudo,-,-,-,-,20170119,-
1929855,30859773,psbD,BW175_gp073,Li_pet1Pt0387,-,-,-,PSII D2 protein,protein-coding,-,-,-,photosystem II protein D2,20170908,-
1929855,30859774,psbC,BW175_gp072,Li_pet1Pt0397,-,-,-,PSII 43 kDa protein,protein-coding,-,-,-,photosystem II 43 kDa protein,20170908,-
1929855,30859775,trnS (UGA),BW175_gt013,Li_pet1Pt0413,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
1929855,30859776,psbZ,BW175_gp071,Li_pet1Pt0417,-,-,-,PSII Z protein,protein-coding,-,-,-,photosystem II protein Z,20170908,-
1929855,30859777,trnG (GCC),BW175_gt014,Li_pet1Pt0422,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
1929855,30859778,trnfM (CAU),BW175_gt015,Li_pet1Pt0424,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
1929855,30859779,rps14,BW175_gp070,Li_pet1Pt0426,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170908,-
1929855,30859780,psaB,BW175_gp069,Li_pet1Pt0431,-,-,-,PSI P700 A2 apoprotein,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20170908,-
1929855,30859781,psaA,BW175_gp068,Li_pet1Pt0453,-,-,-,PSI P700 A1 apoprotein,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20170908,-
1929855,30859782,pafI,BW175_gp067,Li_pet1Pt0482,-,-,-,photosystem I assembly factor I,protein-coding,-,-,-,-,20170908,-
1929855,30859783,trnS (GGA),BW175_gt016,Li_pet1Pt0511,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
1929855,30859784,rps4,BW175_gp066,Li_pet1Pt0515,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
1929855,30859785,trnT (UGU),BW175_gt017,Li_pet1Pt0525,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
