#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
188110,31078661,B2K68_mgt04,B2K68_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
188110,31078662,B2K68_mgt07,B2K68_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
188110,31078663,B2K68_mgt12,B2K68_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
188110,31078664,B2K68_mgt14,B2K68_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
188110,31078665,ATP6,B2K68_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
188110,31078666,COX3,B2K68_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
188110,31078667,B2K68_mgt15,B2K68_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
188110,31078668,B2K68_mgt16,B2K68_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
188110,31078669,ND4,B2K68_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
188110,31078670,B2K68_mgt17,B2K68_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
188110,31078671,ND6,B2K68_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
188110,31078672,B2K68_mgt20,B2K68_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
188110,31078673,B2K68_mgt21,B2K68_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
188110,31078674,B2K68_mgt01,B2K68_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
188110,31078675,B2K68_mgr02,B2K68_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170228,-
188110,31078676,B2K68_mgt02,B2K68_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
188110,31078677,B2K68_mgr01,B2K68_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170228,-
188110,31078678,B2K68_mgt03,B2K68_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
188110,31078679,ND1,B2K68_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
188110,31078680,B2K68_mgt05,B2K68_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
188110,31078681,B2K68_mgt06,B2K68_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
188110,31078682,ND2,B2K68_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
188110,31078683,B2K68_mgt08,B2K68_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
188110,31078684,B2K68_mgt09,B2K68_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
188110,31078685,B2K68_mgt10,B2K68_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
188110,31078686,B2K68_mgt11,B2K68_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
188110,31078687,COX1,B2K68_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
188110,31078688,B2K68_mgt13,B2K68_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
188110,31078689,COX2,B2K68_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
188110,31078690,ATP8,B2K68_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
188110,31078691,ND3,B2K68_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
188110,31078692,ND4L,B2K68_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
188110,31078693,B2K68_mgt18,B2K68_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
188110,31078694,B2K68_mgt19,B2K68_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
188110,31078695,ND5,B2K68_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
188110,31078696,CYTB,B2K68_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
188110,31078697,B2K68_mgt22,B2K68_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
