#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
425836,39700039,psbA,E6T44_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
425836,39700040,clpP,E6T44_pgp046,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20200911,-
425836,39700041,trnH-GUG,E6T44_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
425836,39700042,rps15,E6T44_pgp012,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
425836,39700043,rpoC1,E6T44_pgp069,-,-,-,-,RNA polymerase beta subunit-1,protein-coding,-,-,-,RNA polymerase beta subunit-1,20200911,-
425836,39700044,trnC-GCA,E6T44_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
425836,39700045,rpoB,E6T44_pgp068,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
425836,39700046,matK,E6T44_pgp081,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
425836,39700047,psaB,E6T44_pgp020,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
425836,39700048,rps14,E6T44_pgp019,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
425836,39700049,psaA,E6T44_pgp021,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
425836,39700050,trnQ-UUG,E6T44_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
425836,39700051,chlB,E6T44_pgp080,-,-,-,-,photochlorophyllide reductase subunit B,protein-coding,-,-,-,photochlorophyllide reductase subunit B,20200911,-
425836,39700052,psbT,E6T44_pgp042,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
425836,39700053,atpF,E6T44_pgp074,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
425836,39700054,rpl23,E6T44_pgp026,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
