#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
38873,36492778,tRNA-Lys,DDI70_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
38873,36492779,matK,DDI70_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
38873,36492780,rps16,DDI70_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
38873,36492781,tRNA-Gln,DDI70_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
38873,36492782,psbK,DDI70_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
38873,36492783,psbI,DDI70_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
38873,36492784,tRNA-Ser,DDI70_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
38873,36492785,tRNA-Gly,DDI70_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
38873,36492786,tRNA-Arg,DDI70_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
38873,36492787,atpA,DDI70_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
38873,36492788,atpF,DDI70_pgp079,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200911,-
38873,36492789,atpH,DDI70_pgp078,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
38873,36492790,atpI,DDI70_pgp077,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200911,-
38873,36492791,rps2,DDI70_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
38873,36492792,rpoC2,DDI70_pgp075,-,-,-,-,RNA polymerase beta'' chain,protein-coding,-,-,-,RNA polymerase beta'' chain,20200911,-
38873,36492793,rpoC1,DDI70_pgp074,-,-,-,-,RNA polymerase beta' chain,protein-coding,-,-,-,RNA polymerase beta' chain,20200911,-
38873,36492794,rpoB,DDI70_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
38873,36492795,tRNA-Cys,DDI70_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
38873,36492796,petN,DDI70_pgp072,-,-,-,-,cytochrome b6/f complex subunit N,protein-coding,-,-,-,cytochrome b6/f complex subunit N,20200911,-
38873,36492797,psbM,DDI70_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
38873,36492798,tRNA-Asp,DDI70_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
38873,36492799,tRNA-Tyr,DDI70_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
38873,36492800,tRNA-Glu,DDI70_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
38873,36492801,tRNA-Thr,DDI70_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
38873,36492802,psbD,DDI70_pgp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
38873,36492803,psbC,DDI70_pgp069,-,-,-,-,photosystem II protein C,protein-coding,-,-,-,photosystem II protein C,20200911,-
38873,36492804,tRNA-Ser,DDI70_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
38873,36492805,ycf9,DDI70_pgp068,-,-,-,-,Ycf9 protein,protein-coding,-,-,-,Ycf9 protein,20200911,-
38873,36492806,tRNA-Gly,DDI70_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
38873,36492807,tRNA-Met,DDI70_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
38873,36492808,rps14,DDI70_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
38873,36492809,psaB,DDI70_pgp066,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
38873,36492810,psaA,DDI70_pgp065,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
38873,36492811,ycf3,DDI70_pgp064,-,-,-,-,Ycf3 protein,protein-coding,-,-,-,Ycf3 protein,20200911,-
38873,36492812,tRNA-Ser,DDI70_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
38873,36492813,rps4,DDI70_pgp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
38873,36492814,tRNA-Thr,DDI70_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
38873,36492815,tRNA-Leu,DDI70_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
38873,36492816,tRNA-Phe,DDI70_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
38873,36492817,ndhJ,DDI70_pgp062,-,-,-,-,NADH dehydrogenase 19 kDa subunit,protein-coding,-,-,-,NADH dehydrogenase 19 kDa subunit,20200911,-
38873,36492818,psbG,DDI70_pgp061,-,-,-,-,photosystem II protein G,protein-coding,-,-,-,photosystem II protein G,20200911,-
38873,36492819,ndhC,DDI70_pgp060,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200911,-
38873,36492820,tRNA-Val,DDI70_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
38873,36492821,tRNA-Met,DDI70_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
38873,36492822,atpE,DDI70_pgp059,-,-,-,-,ATPase epsilon subunit,protein-coding,-,-,-,ATPase epsilon subunit,20200911,-
38873,36492823,atpB,DDI70_pgp058,-,-,-,-,ATPase beta subunit,protein-coding,-,-,-,ATPase beta subunit,20200911,-
38873,36492824,rbcL,DDI70_pgp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
38873,36492825,ycf4,DDI70_pgp054,-,-,-,-,Ycf4 protein,protein-coding,-,-,-,Ycf4 protein,20200911,-
38873,36492826,ycf10,DDI70_pgp053,-,-,-,-,Ycf10 protein,protein-coding,-,-,-,Ycf10 protein,20200911,-
38873,36492827,petA,DDI70_pgp052,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
38873,36492828,psbJ,DDI70_pgp051,-,-,-,-,photosystem II reaction center J,protein-coding,-,-,-,photosystem II reaction center J,20200911,-
38873,36492829,psbL,DDI70_pgp050,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
38873,36492830,psbF,DDI70_pgp049,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20200911,-
38873,36492831,psbE,DDI70_pgp048,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20200911,-
38873,36492832,petL,DDI70_pgp047,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200911,-
38873,36492833,petG,DDI70_pgp046,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20200911,-
