#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
798169,33869199,CKM48_mgt04,CKM48_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
798169,33869200,CKM48_mgt07,CKM48_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
798169,33869201,CKM48_mgt12,CKM48_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
798169,33869202,CKM48_mgt14,CKM48_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
798169,33869203,ATP6,CKM48_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170923,-
798169,33869204,COX3,CKM48_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170923,-
798169,33869205,CKM48_mgt15,CKM48_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
798169,33869206,CKM48_mgt16,CKM48_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
798169,33869207,ND4,CKM48_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170923,-
798169,33869208,CKM48_mgt17,CKM48_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
798169,33869209,ND6,CKM48_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170923,-
798169,33869210,CKM48_mgt20,CKM48_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
798169,33869211,CKM48_mgt21,CKM48_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
798169,33869212,CKM48_mgt01,CKM48_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
798169,33869213,CKM48_mgr02,CKM48_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170916,-
798169,33869214,CKM48_mgt02,CKM48_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
798169,33869215,CKM48_mgr01,CKM48_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170916,-
798169,33869216,CKM48_mgt03,CKM48_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
798169,33869217,ND1,CKM48_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170923,-
798169,33869218,CKM48_mgt05,CKM48_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
798169,33869219,CKM48_mgt06,CKM48_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
798169,33869220,ND2,CKM48_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170923,-
798169,33869221,CKM48_mgt08,CKM48_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
798169,33869222,CKM48_mgt09,CKM48_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
798169,33869223,CKM48_mgt10,CKM48_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
798169,33869224,CKM48_mgt11,CKM48_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
798169,33869225,COX1,CKM48_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170923,-
798169,33869226,CKM48_mgt13,CKM48_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
798169,33869227,COX2,CKM48_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170923,-
798169,33869228,ATP8,CKM48_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170923,-
798169,33869229,ND3,CKM48_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170923,-
798169,33869230,ND4L,CKM48_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170923,-
798169,33869231,CKM48_mgt18,CKM48_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
798169,33869232,CKM48_mgt19,CKM48_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
798169,33869233,ND5,CKM48_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170923,-
798169,33869234,CYTB,CKM48_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170923,-
798169,33869235,CKM48_mgt22,CKM48_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
