#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1339356,17098165,trnA-UGC,Q737_t036,-,-,-,-,tRNA,tRNA,-,-,-,-,20131028,-
1339356,17098166,orf42,Q737_p002,-,-,-,-,putative pvs-trna-like protein,protein-coding,-,-,-,-,20160325,-
1339356,17098167,trnM-CAU,Q737_t007,-,-,-,-,tRNA,tRNA,-,-,-,-,20131028,-
1339356,17098168,trnF-GAA,Q737_t012,-,-,-,-,tRNA,tRNA,-,-,-,-,20131028,-
1339356,17098169,clpP,Q737_p074,-,-,-,-,clpP-like protease,protein-coding,-,-,-,-,20160910,-
1339356,17098170,ycf15,Q737_p023,-,-,-,-,Ycf15,protein-coding,-,-,-,-,20170908,-
1339356,17098171,trnI-CAU,Q737_t040,-,-,-,-,tRNA,tRNA,-,-,-,-,20131028,-
1339356,17098172,trnN-GUU,Q737_t027,-,-,-,-,tRNA,tRNA,-,-,-,-,20131028,-
1339356,17098173,rpoC1,Q737_p081,-,-,-,-,DNA-directed RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160910,-
1339356,17098174,trnC-GCA,Q737_t021,-,-,-,-,tRNA,tRNA,-,-,-,-,20131028,-
1339356,17098175,rpoB,Q737_p082,-,-,-,-,DNA-directed RNA polymerase beta subunit,protein-coding,-,-,-,-,20160910,-
1339356,17098176,ycf3,Q737_p073,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170906,-
1339356,17098177,rpl32,Q737_p015,-,-,-,-,50S ribosomal protein L32,protein-coding,-,-,-,-,20151028,-
1339356,17098178,rps7,Q737_p039,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,-,20160813,-
1339356,17098179,trnL-CAA,Q737_t039,-,-,-,-,tRNA,tRNA,-,-,-,-,20131028,-
1339356,17098180,psaA,Q737_p080,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,protein-coding,-,-,-,-,20151028,-
1339356,17098181,orf188,Q737_p045,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20210424,-
1339356,17098182,psbB,Q737_p071,-,-,-,-,photosystem II p680 chlorophyll A apoprotein CP-47,protein-coding,-,-,-,-,20151028,-
1339356,17098183,trnS-GGA,Q737_t023,-,-,-,-,tRNA,tRNA,-,-,-,-,20131028,-
1339356,17098184,psaI,Q737_p007,-,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,-,20151028,-
1339356,17098185,psbT,Q737_p010,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20151028,-
1339356,17098186,atpF,Q737_p060,-,-,-,-,ATP synthase CF0 B subunit I,protein-coding,-,-,-,-,20170906,-
1339356,17098187,psaC,Q737_p020,-,-,-,-,photosystem I iron-sulfur center subunit VII,protein-coding,-,-,-,-,20170906,-
1339356,17098188,rps16,Q737_p057,-,-,-,-,30S ribosomal protein S16,protein-coding,-,-,-,-,20151028,-
1339356,17098189,rbcL,Q737_p062,-,-,-,-,ribulose bisphosphate carboxylase large subunit,protein-coding,-,-,-,-,20170906,-
1339356,17098190,rpl23,Q737_p027,-,-,-,-,50S ribosomal protein L23,protein-coding,-,-,-,-,20151028,-
1339356,17098191,trnS-UGA,Q737_t025,-,-,-,-,tRNA,tRNA,-,-,-,-,20131028,-
1339356,17098192,rps3,Q737_p047,-,-,-,-,30S ribosomal protein S3,protein-coding,-,-,-,-,20170908,-
1339356,17098193,accD,Q737_p072,-,-,-,-,acetyl-CoA carboxylase carboxyl transferase beta,protein-coding,-,-,-,-,20151028,-
1339356,17098194,petD,Q737_p059,-,-,-,-,cytochrome b6-f complex subunit IV,protein-coding,-,-,-,-,20160910,-
1339356,17098195,atpH,Q737_p021,-,-,-,-,ATP synthase CF0 C subunit III,protein-coding,-,-,-,-,20151028,-
1339356,17098196,rpoA,Q737_p054,-,-,-,-,DNA-directed RNA polymerase alpha subunit,protein-coding,-,-,-,-,20170906,-
1339356,17098197,rps15,Q737_p028,-,-,-,-,30S ribosomal protein S15,protein-coding,-,-,-,-,20160910,-
1339356,17098198,trnQ-UUG,Q737_t010,-,-,-,-,tRNA,tRNA,-,-,-,-,20131028,-
1339356,17098199,trnK-UUU,Q737_t026,-,-,-,-,tRNA,tRNA,-,-,-,-,20131028,-
1339356,17098200,psbC,Q737_p064,-,-,-,-,photosystem II 44 kDa apoprotein P6,protein-coding,-,-,-,-,20151028,-
1339356,17098201,rps11,Q737_p037,-,-,-,-,30S ribosomal protein S11,protein-coding,-,-,-,-,20151028,-
1339356,17098202,psbJ,Q737_p012,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20151028,-
1339356,17098203,ndhD,Q737_p069,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,-,20170906,-
1339356,17098204,rps2,Q737_p050,-,-,-,-,30S ribosomal protein S2,protein-coding,-,-,-,-,20160820,-
1339356,17098205,rpoC2,Q737_p083,-,-,-,-,DNA-directed RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20160910,-
1339356,17098206,petA,Q737_p053,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170906,-
1339356,17098207,ndhC,Q737_p033,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20151028,-
1339356,17098208,rpl22,Q737_p040,-,-,-,-,50S ribosomal protein L22,protein-coding,-,-,-,-,20160910,-
1339356,17098209,trnT-UGU,Q737_t011,-,-,-,-,tRNA,tRNA,-,-,-,-,20131028,-
1339356,17098210,ndhH,Q737_p058,-,-,-,-,NADH-plastoquinone oxidoreductase 49 kDa subunit,protein-coding,-,-,-,-,20151028,-
1339356,17098211,cemA,Q737_p049,-,-,-,-,chloroplast envelope protein,protein-coding,-,-,-,-,20151028,-
1339356,17098212,ndhI,Q737_p042,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,-,20170908,-
