#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
105428,41852999,F7P11_mgt04,F7P11_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
105428,41853000,F7P11_mgt07,F7P11_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
105428,41853001,F7P11_mgt12,F7P11_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
105428,41853002,F7P11_mgt14,F7P11_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
105428,41853003,ATP6,F7P11_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200912,-
105428,41853004,COX3,F7P11_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200912,-
105428,41853005,F7P11_mgt15,F7P11_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
105428,41853006,F7P11_mgt16,F7P11_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
105428,41853007,ND4,F7P11_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200912,-
105428,41853008,F7P11_mgt17,F7P11_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
105428,41853009,ND6,F7P11_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200912,-
105428,41853010,F7P11_mgt20,F7P11_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
105428,41853011,F7P11_mgt21,F7P11_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
105428,41853012,F7P11_mgr02,F7P11_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200908,-
105428,41853013,F7P11_mgt02,F7P11_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
105428,41853014,F7P11_mgr01,F7P11_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
105428,41853015,F7P11_mgt03,F7P11_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
105428,41853016,ND1,F7P11_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200912,-
105428,41853017,F7P11_mgt05,F7P11_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
105428,41853018,F7P11_mgt06,F7P11_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
105428,41853019,ND2,F7P11_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200912,-
105428,41853020,F7P11_mgt08,F7P11_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
105428,41853021,F7P11_mgt09,F7P11_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
105428,41853022,F7P11_mgt10,F7P11_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
105428,41853023,F7P11_mgt11,F7P11_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
105428,41853024,COX1,F7P11_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200912,-
105428,41853025,F7P11_mgt13,F7P11_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
105428,41853026,COX2,F7P11_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200912,-
105428,41853027,ATP8,F7P11_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200912,-
105428,41853028,ND3,F7P11_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200912,-
105428,41853029,ND4L,F7P11_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200912,-
105428,41853030,F7P11_mgt18,F7P11_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
105428,41853031,F7P11_mgt19,F7P11_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
105428,41853032,ND5,F7P11_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200912,-
105428,41853033,CYTB,F7P11_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200912,-
105428,41853034,F7P11_mgt22,F7P11_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
105428,41853035,F7P11_mgt01,F7P11_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
