#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1647468,54975192,HOR04_gp02,HOR04_gp02,SEN8_2,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210116,-
1647468,54975193,HOR04_gp03,HOR04_gp03,SEN8_3,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210116,-
1647468,54975194,HOR04_gp04,HOR04_gp04,SEN8_4,-,-,-,terminase ATPase subunit family protein,protein-coding,-,-,-,terminase ATPase subunit family protein,20201221,-
1647468,54975195,HOR04_gp05,HOR04_gp05,SEN8_5,-,-,-,GPO family capsid scaffolding protein,protein-coding,-,-,-,GPO family capsid scaffolding protein,20210116,-
1647468,54975196,HOR04_gp06,HOR04_gp06,SEN8_6,-,-,-,"major capsid protein, P2 family",protein-coding,-,-,-,"major capsid protein, P2 family",20210116,-
1647468,54975197,HOR04_gp07,HOR04_gp07,SEN8_7,-,-,-,terminase endonuclease subunit,protein-coding,-,-,-,terminase endonuclease subunit,20210327,-
1647468,54975198,HOR04_gp08,HOR04_gp08,SEN8_8,-,-,-,head completion/stabilization protein,protein-coding,-,-,-,head completion/stabilization protein,20210116,-
1647468,54975199,HOR04_gp09,HOR04_gp09,SEN8_9,-,-,-,tail protein X,protein-coding,-,-,-,tail protein X,20210116,-
1647468,54975200,HOR04_gp10,HOR04_gp10,SEN8_10,-,-,-,lysis protein,protein-coding,-,-,-,lysis protein,20210212,-
1647468,54975201,HOR04_gp11,HOR04_gp11,SEN8_11,-,-,-,lysozyme,protein-coding,-,-,-,lysozyme,20210116,-
1647468,54975202,HOR04_gp12,HOR04_gp12,SEN8_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647468,54975203,HOR04_gp13,HOR04_gp13,SEN8_13,-,-,-,LysB familyglysis regulatory protein,protein-coding,-,-,-,LysB familyglysis regulatory protein,20210116,-
1647468,54975204,HOR04_gp14,HOR04_gp14,SEN8_14,-,-,-,outer-membrane spanin component,protein-coding,-,-,-,outer-membrane spanin component,20200629,-
1647468,54975205,HOR04_gp15,HOR04_gp15,SEN8_15,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20210116,-
1647468,54975206,HOR04_gp16,HOR04_gp16,SEN8_16,-,-,-,virion morphogenesis protein,protein-coding,-,-,-,virion morphogenesis protein,20210116,-
1647468,54975207,HOR04_gp17,HOR04_gp17,SEN8_17,-,-,-,FRG domain-containing protein,protein-coding,-,-,-,FRG domain-containing protein,20210116,-
1647468,54975208,HOR04_gp18,HOR04_gp18,SEN8_18,-,-,-,baseplate assembly protein V,protein-coding,-,-,-,baseplate assembly protein V,20210116,-
1647468,54975209,HOR04_gp19,HOR04_gp19,SEN8_19,-,-,-,GPW/gp25 family protein,protein-coding,-,-,-,GPW/gp25 family protein,20210116,-
1647468,54975210,HOR04_gp20,HOR04_gp20,SEN8_20,-,-,-,baseplate assembly protein,protein-coding,-,-,-,baseplate assembly protein,20210116,-
1647468,54975211,HOR04_gp21,HOR04_gp21,SEN8_21,-,-,-,tail protein I,protein-coding,-,-,-,tail protein I,20201221,-
1647468,54975212,HOR04_gp22,HOR04_gp22,SEN8_22,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20210123,-
1647468,54975213,HOR04_gp23,HOR04_gp23,SEN8_23,-,-,-,tail fiber assembly protein,protein-coding,-,-,-,tail fiber assembly protein,20210116,-
1647468,54975214,HOR04_gp24,HOR04_gp24,SEN8_24,-,-,-,tail fiber assembly protein,protein-coding,-,-,-,tail fiber assembly protein,20210320,-
1647468,54975215,HOR04_gp25,HOR04_gp25,SEN8_25,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20210123,-
1647468,54975216,HOR04_gp26,HOR04_gp26,SEN8_26,-,-,-,serine-type DNA invertase Fin,protein-coding,-,-,-,serine-type DNA invertase Fin,20210116,-
1647468,54975217,HOR04_gp27,HOR04_gp27,SEN8_27,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647468,54975218,HOR04_gp28,HOR04_gp28,SEN8_28,-,-,-,tail sheath protein,protein-coding,-,-,-,tail sheath protein,20210116,-
1647468,54975219,HOR04_gp29,HOR04_gp29,SEN8_29,-,-,-,major tail tube protein,protein-coding,-,-,-,major tail tube protein,20200905,-
