#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
85953,32230599,rrnS,B9D51_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170419,-
85953,32230600,trnV,B9D51_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
85953,32230601,rrnL,B9D51_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170419,-
85953,32230602,trnL2,B9D51_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
85953,32230603,ND1,B9D51_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
85953,32230604,trnI,B9D51_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
85953,32230605,trnQ,B9D51_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
85953,32230606,trnM,B9D51_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
85953,32230607,ND2,B9D51_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
85953,32230608,trnW,B9D51_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
85953,32230609,trnA,B9D51_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
85953,32230610,trnN,B9D51_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
85953,32230611,trnC,B9D51_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
85953,32230612,trnY,B9D51_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
85953,32230613,COX1,B9D51_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
85953,32230614,trnS2,B9D51_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
85953,32230615,trnD,B9D51_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
85953,32230616,COX2,B9D51_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
85953,32230617,trnK,B9D51_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
85953,32230618,ATP8,B9D51_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
85953,32230619,ATP6,B9D51_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
85953,32230620,COX3,B9D51_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
85953,32230621,trnG,B9D51_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
85953,32230622,ND3,B9D51_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
85953,32230623,trnR,B9D51_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
85953,32230624,ND4L,B9D51_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
85953,32230625,ND4,B9D51_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
85953,32230626,trnH,B9D51_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
85953,32230627,trnS1,B9D51_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
85953,32230628,trnL1,B9D51_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
85953,32230629,ND5,B9D51_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
85953,32230630,ND6,B9D51_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
85953,32230631,trnE,B9D51_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
85953,32230632,CYTB,B9D51_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
85953,32230633,trnT,B9D51_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
85953,32230634,trnP,B9D51_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
85953,32230635,trnF,B9D51_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
