#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1543201,29123339,BJD52_gp02,BJD52_gp02,BP12B_02,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1543201,29123340,BJD52_gp03,BJD52_gp03,BP12B_03,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1543201,29123341,BJD52_gp04,BJD52_gp04,BP12B_04,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1543201,29123342,BJD52_gp05,BJD52_gp05,BP12B_05,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1543201,29123343,BJD52_gp06,BJD52_gp06,BP12B_06,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1543201,29123344,BJD52_gp07,BJD52_gp07,BP12B_07,-,-,-,DNA-dependent RNA polymerase,protein-coding,-,-,-,DNA-dependent RNA polymerase,20201221,-
1543201,29123345,BJD52_gp08,BJD52_gp08,BP12B_08,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1543201,29123346,BJD52_gp09,BJD52_gp09,BP12B_09,-,-,-,HNH homing endonuclease,protein-coding,-,-,-,HNH homing endonuclease,20201221,-
1543201,29123347,BJD52_gp10,BJD52_gp10,BP12B_10,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20201221,-
1543201,29123348,BJD52_gp11,BJD52_gp11,BP12B_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1543201,29123349,BJD52_gp12,BJD52_gp12,BP12B_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1543201,29123350,BJD52_gp13,BJD52_gp13,BP12B_13,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20201221,-
1543201,29123351,BJD52_gp14,BJD52_gp14,BP12B_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1543201,29123352,BJD52_gp15,BJD52_gp15,BP12B_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1543201,29123353,BJD52_gp16,BJD52_gp16,BP12B_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1543201,29123354,BJD52_gp17,BJD52_gp17,BP12B_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1543201,29123355,BJD52_gp18,BJD52_gp18,BP12B_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1543201,29123356,BJD52_gp19,BJD52_gp19,BP12B_18A,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1543201,29123357,BJD52_gp20,BJD52_gp20,BP12B_19,-,-,-,exonuclease,protein-coding,-,-,-,exonuclease,20201221,-
1543201,29123358,BJD52_gp21,BJD52_gp21,BP12B_20,-,-,-,endonuclease,protein-coding,-,-,-,endonuclease,20201221,-
1543201,29123359,BJD52_gp22,BJD52_gp22,BP12B_21,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1543201,29123360,BJD52_gp23,BJD52_gp23,BP12B_22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1543201,29123361,BJD52_gp24,BJD52_gp24,BP12B_23,-,-,-,DNA ligase,protein-coding,-,-,-,DNA ligase,20201221,-
1543201,29123362,BJD52_gp25,BJD52_gp25,BP12B_24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1543201,29123363,BJD52_gp26,BJD52_gp26,BP12B_25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1543201,29123364,BJD52_gp27,BJD52_gp27,BP12B_26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1543201,29123365,BJD52_gp28,BJD52_gp28,BP12B_27,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1543201,29123366,BJD52_gp29,BJD52_gp29,BP12B_28,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20201221,-
1543201,29123367,BJD52_gp30,BJD52_gp30,BP12B_29,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20201221,-
1543201,29123368,BJD52_gp31,BJD52_gp31,BP12B_30,-,-,-,HNH homing endonuclease,protein-coding,-,-,-,HNH homing endonuclease,20201221,-
1543201,29123369,BJD52_gp32,BJD52_gp32,BP12B_31,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20201221,-
1543201,29123370,BJD52_gp33,BJD52_gp33,BP12B_32,-,-,-,tail tubular protein A,protein-coding,-,-,-,tail tubular protein A,20201221,-
1543201,29123371,BJD52_gp34,BJD52_gp34,BP12B_33,-,-,-,tail tubular protein B,protein-coding,-,-,-,tail tubular protein B,20201221,-
1543201,29123372,BJD52_gp35,BJD52_gp35,BP12B_34,-,-,-,putative internal protein,protein-coding,-,-,-,putative internal protein,20201221,-
1543201,29123373,BJD52_gp36,BJD52_gp36,BP12B_35,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1543201,29123374,BJD52_gp37,BJD52_gp37,BP12B_36,-,-,-,internal virion protein,protein-coding,-,-,-,internal virion protein,20201221,-
1543201,29123375,BJD52_gp38,BJD52_gp38,BP12B_37,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20201221,-
1543201,29123376,BJD52_gp39,BJD52_gp39,BP12B_38,-,-,-,putative holin,protein-coding,-,-,-,putative holin,20201221,-
1543201,29123377,BJD52_gp40,BJD52_gp40,BP12B_39,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20201221,-
1543201,29123378,BJD52_gp41,BJD52_gp41,BP12B_40,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20201221,-
1543201,29123379,BJD52_gp42,BJD52_gp42,BP12B_41,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1543201,29123380,BJD52_gp43,BJD52_gp43,BP12B_42,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1543201,29123381,BJD52_gp44,BJD52_gp44,BP12B_43,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1543201,29123382,BJD52_gp45,BJD52_gp45,BP12B_44,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1543201,29123383,BJD52_gp46,BJD52_gp46,BP12B_45,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1543201,29123384,BJD52_gp47,BJD52_gp47,BP12B_46,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1543201,29123385,BJD52_gp48,BJD52_gp48,BP12B_47,-,-,-,tailspike protein,protein-coding,-,-,-,tailspike protein,20201221,-
