#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1458716,18938535,CHOED_01,CHOED_01,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1458716,18938536,CHOED_096,CHOED_096,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1458716,18938537,CHOED_087,CHOED_087,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1458716,18938538,CHOED_02,CHOED_02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1458716,18938539,CHOED_03,CHOED_03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1458716,18938540,CHOED_04,CHOED_04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1458716,18938541,CHOED_05,CHOED_05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1458716,18938542,CHOED_06,CHOED_06,-,-,-,-,dimodular nonribosomal peptide synthetase,protein-coding,-,-,-,dimodular nonribosomal peptide synthetase,20200910,-
1458716,18938543,CHOED_07,CHOED_07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1458716,18938544,CHOED_08,CHOED_08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1458716,18938545,CHOED_09,CHOED_09,-,-,-,-,tail fiber repeat family protein,protein-coding,-,-,-,tail fiber repeat family protein,20200910,-
1458716,18938546,CHOED_010,CHOED_010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1458716,18938547,CHOED_011,CHOED_011,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1458716,18938548,CHOED_012,CHOED_012,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1458716,18938549,CHOED_013,CHOED_013,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1458716,18938550,CHOED_014,CHOED_014,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1458716,18938551,CHOED_015,CHOED_015,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1458716,18938552,CHOED_016,CHOED_016,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1458716,18938553,CHOED_017,CHOED_017,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1458716,18938554,CHOED_018,CHOED_018,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1458716,18938555,CHOED_019,CHOED_019,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1458716,18938556,CHOED_020,CHOED_020,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1458716,18938557,CHOED_021,CHOED_021,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1458716,18938558,CHOED_022,CHOED_022,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1458716,18938559,CHOED_023,CHOED_023,-,-,-,-,ATP-dependent DNA ligase,protein-coding,-,-,-,ATP-dependent DNA ligase,20200910,-
