#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
101020,10251480,psbA,FvH4_C0002,-,-,-,-,photosystem II protein A,protein-coding,-,-,-,-,20160903,-
101020,10251481,trnK-UUU,FvH4_Ct0003,-,-,-,-,tRNA,tRNA,-,-,-,-,20150310,-
101020,10251482,matK,FvH4_C0004,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170906,-
101020,10251483,rps16,FvH4_C0005,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20150626,-
101020,10251484,trnQ-UUG,FvH4_Ct0006,-,-,-,-,tRNA,tRNA,-,-,-,-,20150310,-
101020,10251485,psbK,FvH4_C0007,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20150626,-
101020,10251486,psbI,FvH4_C0008,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20150626,-
101020,10251487,trnS-GCU,FvH4_Ct0009,-,-,-,-,tRNA,tRNA,-,-,-,-,20150310,-
101020,10251488,trnG-GCC,FvH4_Ct0010,-,-,-,-,tRNA,tRNA,-,-,-,-,20150310,-
101020,10251489,trnR-UCU,FvH4_Ct0011,-,-,-,-,tRNA,tRNA,-,-,-,-,20150310,-
101020,10251490,atpA,FvH4_C0012,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170906,-
101020,10251491,atpF,FvH4_C0013,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170906,-
101020,10251492,atpH,FvH4_C0014,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20150626,-
101020,10251493,atpI,FvH4_C0015,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20150626,-
101020,10251494,rps2,FvH4_C0016,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160813,-
101020,10251495,rpoC2,FvH4_C0017,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20200912,-
101020,10251496,rpoC1,FvH4_C0018,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170906,-
101020,10251497,rpoB,FvH4_C0019,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170906,-
