#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1054457,54103576,psbA,HGE96_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210327,-
1054457,54103577,trnK,HGE96_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1054457,54103578,matK,HGE96_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210327,-
1054457,54103579,rps16,HGE96_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200926,-
1054457,54103580,trnQ,HGE96_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1054457,54103581,psbK,HGE96_pgp082,-,-,-,-,photosystem II subunit K,protein-coding,-,-,-,photosystem II subunit K,20200926,-
1054457,54103582,psbI,HGE96_pgp081,-,-,-,-,photosystem II subunit I,protein-coding,-,-,-,photosystem II subunit I,20200909,-
1054457,54103583,trnS,HGE96_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1054457,54103584,trnG,HGE96_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1054457,54103585,trnR,HGE96_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1054457,54103586,atpA,HGE96_pgp080,-,-,-,-,CF1 subunit alpha,protein-coding,-,-,-,CF1 subunit alpha,20210403,-
1054457,54103587,atpF,HGE96_pgp079,-,-,-,-,CF0 subunit I,protein-coding,-,-,-,CF0 subunit I,20210327,-
1054457,54103588,atpH,HGE96_pgp078,-,-,-,-,CF0 subunit III,protein-coding,-,-,-,CF0 subunit III,20200909,-
1054457,54103589,atpI,HGE96_pgp077,-,-,-,-,CF0 subunit IV,protein-coding,-,-,-,CF0 subunit IV,20210327,-
1054457,54103590,rps2,HGE96_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210327,-
1054457,54103591,rpoC2,HGE96_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210327,-
1054457,54103592,rpoC1,HGE96_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210327,-
1054457,54103593,rpoB,HGE96_pgp073,-,-,-,-,RNA polymerase subunit beta,protein-coding,-,-,-,RNA polymerase subunit beta,20210327,-
1054457,54103594,trnC,HGE96_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1054457,54103595,petN,HGE96_pgp072,ycf6,-,-,-,cytochrome b6/f subunit N,protein-coding,-,-,-,cytochrome b6/f subunit N,20200926,-
1054457,54103596,psbM,HGE96_pgp071,-,-,-,-,photosystem II subunit M,protein-coding,-,-,-,photosystem II subunit M,20200926,-
