#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
641179,41794525,ndhB,F6D22_pgp001,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200829,-
641179,41794526,ycf94,F6D22_pgp003,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190921,-
641179,41794527,chlB,F6D22_pgp004,-,-,-,-,protochlorophyllide reductase ChlB subunit,protein-coding,-,-,-,protochlorophyllide reductase ChlB subunit,20200829,-
641179,41794528,trnQ-UUG,F6D22_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
641179,41794529,psbK,F6D22_pgp088,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200829,-
641179,41794530,psbI,F6D22_pgp087,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200919,-
641179,41794531,trnS-GCU,F6D22_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
641179,41794532,ycf12,F6D22_pgp086,-,-,-,-,conserved hypothetical chloroplast protein ycf12,protein-coding,-,-,-,conserved hypothetical chloroplast protein ycf12,20200919,-
641179,41794533,trnG-UCC,F6D22_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
641179,41794534,trnR-UCU,F6D22_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
641179,41794535,atpA,F6D22_pgp085,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200829,-
641179,41794536,atpF,F6D22_pgp084,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200829,-
641179,41794537,atpH,F6D22_pgp083,-,-,-,-,ATP synthase CFO C subunit,protein-coding,-,-,-,ATP synthase CFO C subunit,20200829,-
641179,41794538,atpI,F6D22_pgp082,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200829,-
641179,41794539,rps2,F6D22_pgp081,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200829,-
641179,41794540,rpoC2,F6D22_pgp080,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200829,-
641179,41794541,rpoC1,F6D22_pgp079,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200829,-
641179,41794542,rpoB,F6D22_pgp078,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200829,-
641179,41794543,trnD-GUC,F6D22_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
641179,41794544,trnY-GUA,F6D22_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
641179,41794545,trnE-UUC,F6D22_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
641179,41794546,psbM,F6D22_pgp077,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200919,-
641179,41794547,petN,F6D22_pgp076,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200919,-
641179,41794548,trnC-GCA,F6D22_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
641179,41794549,trnG-GCC,F6D22_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
641179,41794550,psbZ,F6D22_pgp075,-,-,-,-,Z protein of photosystem II,protein-coding,-,-,-,Z protein of photosystem II,20200829,-
641179,41794551,trnS-UGA,F6D22_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
641179,41794552,psbC,F6D22_pgp074,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200829,-
641179,41794553,psbD,F6D22_pgp073,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200829,-
641179,41794554,trnT-GGU,F6D22_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
641179,41794555,trnfM-CAU,F6D22_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
641179,41794556,rps14,F6D22_pgp072,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200829,-
641179,41794557,psaB,F6D22_pgp071,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20200829,-
641179,41794558,psaA,F6D22_pgp070,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20200829,-
641179,41794559,ycf3,F6D22_pgp069,-,-,-,-,Ycf3,protein-coding,-,-,-,Ycf3,20200829,-
641179,41794560,trnS-GGA,F6D22_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
641179,41794561,rps4,F6D22_pgp068,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200829,-
641179,41794562,trnL-UAA,F6D22_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
641179,41794563,trnF-GAA,F6D22_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
641179,41794564,ndhJ,F6D22_pgp067,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200829,-
641179,41794565,ndhK,F6D22_pgp066,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200829,-
641179,41794566,ndhC,F6D22_pgp065,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200829,-
641179,41794567,trnV-UAC,F6D22_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
641179,41794568,trnM-CAU,F6D22_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
641179,41794569,atpE,F6D22_pgp064,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200829,-
641179,41794570,atpB,F6D22_pgp063,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200829,-
641179,41794571,rbcL,F6D22_pgp062,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200829,-
641179,41794572,trnR-UCG,F6D22_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
641179,41794573,accD,F6D22_pgp061,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20200829,-
