#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1391223,20283937,LD35_gp02,LD35_gp02,PhAPEC7_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1391223,20283938,LD35_gp03,LD35_gp03,PhAPEC7_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1391223,20283939,LD35_gp04,LD35_gp04,PhAPEC7_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1391223,20283940,LD35_gp05,LD35_gp05,PhAPEC7_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1391223,20283941,LD35_gp06,LD35_gp06,PhAPEC7_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1391223,20283942,LD35_gp07,LD35_gp07,PhAPEC7_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1391223,20283943,LD35_gp08,LD35_gp08,PhAPEC7_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1391223,20283944,LD35_gp09,LD35_gp09,PhAPEC7_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1391223,20283945,LD35_gp10,LD35_gp10,PhAPEC7_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1391223,20283946,LD35_gp11,LD35_gp11,PhAPEC7_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1391223,20283947,LD35_gp12,LD35_gp12,PhAPEC7_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1391223,20283948,LD35_gp13,LD35_gp13,PhAPEC7_12p1,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1391223,20283949,LD35_gp15,LD35_gp15,PhAPEC7_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1391223,20283950,LD35_gp16,LD35_gp16,PhAPEC7_15,-,-,-,RNA polymerase subunit 1,protein-coding,-,-,-,RNA polymerase subunit 1,20200910,-
1391223,20283951,LD35_gp17,LD35_gp17,PhAPEC7_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1391223,20283952,LD35_gp18,LD35_gp18,PhAPEC7_17,-,-,-,RNA polymerase subunit 2,protein-coding,-,-,-,RNA polymerase subunit 2,20200910,-
1391223,20283953,LD35_gp19,LD35_gp19,PhAPEC7_17p1,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1391223,20283954,LD35_gp21,LD35_gp21,PhAPEC7_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1391223,20283955,LD35_gp22,LD35_gp22,PhAPEC7_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1391223,20283956,LD35_gp23,LD35_gp23,PhAPEC7_21,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1391223,20283957,LD35_gp24,LD35_gp24,PhAPEC7_22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1391223,20283958,LD35_gp25,LD35_gp25,PhAPEC7_23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1391223,20283959,LD35_gp26,LD35_gp26,PhAPEC7_24,-,-,-,putative dCTP deaminase,protein-coding,-,-,-,putative dCTP deaminase,20200910,-
1391223,20283960,LD35_gp27,LD35_gp27,PhAPEC7_25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1391223,20283961,LD35_gp28,LD35_gp28,PhAPEC7_26,-,-,-,putative superinfection immunity protein,protein-coding,-,-,-,putative superinfection immunity protein,20200910,-
1391223,20283962,LD35_gp29,LD35_gp29,PhAPEC7_27,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1391223,20283963,LD35_gp30,LD35_gp30,PhAPEC7_28,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1391223,20283964,LD35_gp31,LD35_gp31,PhAPEC7_29,-,-,-,putative thymidylate synthase complementing protein,protein-coding,-,-,-,putative thymidylate synthase complementing protein,20200910,-
1391223,20283965,LD35_gp32,LD35_gp32,PhAPEC7_30,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1391223,20283966,LD35_gp33,LD35_gp33,PhAPEC7_31,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1391223,20283967,LD35_gp34,LD35_gp34,PhAPEC7_32,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1391223,20283968,LD35_gp35,LD35_gp35,PhAPEC7_33,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1391223,20283969,LD35_gp36,LD35_gp36,PhAPEC7_34,-,-,-,rIIA-like protein,protein-coding,-,-,-,rIIA-like protein,20200910,-
1391223,20283970,LD35_gp37,LD35_gp37,PhAPEC7_35,-,-,-,putative rIIB-like protein,protein-coding,-,-,-,putative rIIB-like protein,20200910,-
1391223,20283971,LD35_gp38,LD35_gp38,PhAPEC7_36,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
1391223,20283972,LD35_gp39,LD35_gp39,PhAPEC7_37,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1391223,20283973,LD35_gp40,LD35_gp40,PhAPEC7_38,-,-,-,putative DNA helicase,protein-coding,-,-,-,putative DNA helicase,20200910,-
1391223,20283974,LD35_gp41,LD35_gp41,PhAPEC7_39,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1391223,20283975,LD35_gp42,LD35_gp42,PhAPEC7_40,-,-,-,putative DNA polymerase,protein-coding,-,-,-,putative DNA polymerase,20200910,-
1391223,20283976,LD35_gp43,LD35_gp43,PhAPEC7_41,-,-,-,putative HNH endonuclease inducing intron mobility,protein-coding,-,-,-,putative HNH endonuclease inducing intron mobility,20200910,-
