#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
153609,2846953,rnl,CrpefMr001,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20120924,-
153609,2846954,cob,CrpefMp081,-,-,MT,-,apocytochrome b,protein-coding,-,-,-,-,20160813,-
153609,2846955,hyp6,CrpefMp013,-,-,MT,-,hypothetical protein 6,protein-coding,-,-,-,-,20160325,-
153609,2846956,hyp12,CrpefMp025,-,-,MT,-,hypothetical protein 12,protein-coding,-,-,-,-,20150626,-
153609,2846957,hyp27,CrpefMp065,-,-,MT,-,hypothetical protein 27,protein-coding,-,-,-,-,20150626,-
153609,2846958,hyp30,CrpefMp076,-,-,MT,-,hypothetical protein 30,protein-coding,-,-,-,-,20160325,-
153609,2846959,hyp31,CrpefMp077,-,-,MT,-,hypothetical protein 31,protein-coding,-,-,-,-,20150626,-
153609,2846960,hyp38,CrpefMp007,-,-,MT,-,hypothetical protein 38,protein-coding,-,-,-,-,20150626,-
153609,2846961,CrpefMp035,CrpefMp035,-,-,MT,-,hypothetical protein 17,protein-coding,-,-,-,-,20150626,-
153609,2846962,hyp9,CrpefMp022,-,-,MT,-,hypothetical protein 9,protein-coding,-,-,-,-,20150626,-
153609,2846963,trnR2,CrpefMt014,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120924,-
153609,2846964,nad4,CrpefMp044,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160813,-
153609,2846965,trnG,CrpefMt003,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120924,-
153609,2846966,hyp41,CrpefMp010,-,-,MT,-,hypothetical protein 41,protein-coding,-,-,-,-,20150626,-
153609,2846967,hyp44,CrpefMp037,-,-,MT,-,hypothetical protein 44,protein-coding,-,-,-,-,20150626,-
153609,2846968,hyp40,CrpefMp009,-,-,MT,-,hypothetical protein 40,protein-coding,-,-,-,-,20150626,-
153609,2846969,hyp28,CrpefMp074,-,-,MT,-,hypothetical protein 28,protein-coding,-,-,-,-,20150626,-
153609,2846970,htp42,CrpefMp011,-,-,MT,-,hypothetical protein 42,protein-coding,-,-,-,-,20150626,-
153609,2846971,oi1cob,CrpefMp083,-,-,MT,-,intronic ORF at intron 1 of cob,protein-coding,-,-,-,-,20160813,-
153609,2846972,trnD,CrpefMt025,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120924,-
153609,2846973,cox3,CrpefMp026,-,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,-,20150626,-
153609,2846974,cox2,CrpefMp085,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,-,20160813,-
153609,2846975,hyp59,CrpefMp049,-,-,MT,-,hypothetical protein 59,protein-coding,-,-,-,-,20160325,-
153609,2846976,trnL1,CrpefMt006,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120924,-
153609,2846977,oi1nad4,CrpefMp045,-,-,MT,-,intronic ORF at intron 1 of nad4,protein-coding,-,-,-,-,20160813,-
153609,2846978,trnM2,CrpefMt012,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120924,-
153609,2846979,trnW,CrpefMt024,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120924,-
153609,2846980,hyp34,CrpefMp080,-,-,MT,-,hypothetical protein 34,protein-coding,-,-,-,-,20150626,-
153609,2846981,trnA,CrpefMt015,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120924,-
153609,2846982,hyp14,CrpefMp028,-,-,MT,-,hypothetical protein 14,protein-coding,-,-,-,-,20150626,-
153609,2846983,hyp26,CrpefMp064,-,-,MT,-,hypothetical protein 26,protein-coding,-,-,-,-,20150626,-
153609,2846984,hyp13,CrpefMp027,-,-,MT,-,hypothetical protein 13,protein-coding,-,-,-,-,20150626,-
153609,2846985,hyp24,CrpefMp057,-,-,MT,-,hypothetical protein 24,protein-coding,-,-,-,-,20150626,-
153609,2846986,hyp33,CrpefMp079,-,-,MT,-,hypothetical protein 33,protein-coding,-,-,-,-,20150626,-
153609,2846987,trnP,CrpefMt004,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120924,-
153609,2846988,hyp20,CrpefMp042,-,-,MT,-,hypothetical protein 20,protein-coding,-,-,-,-,20150626,-
153609,2846989,hyp22,CrpefMp046,-,-,MT,-,hypothetical protein 22,protein-coding,-,-,-,-,20150626,-
153609,2846990,hyp56,CrpefMp088,-,-,MT,-,hypothetical protein 56,protein-coding,-,-,-,-,20150626,-
153609,3293465,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Crinipellis perniciosa; Marasmius perniciosus).,other,-,-,-,-,20191102,-
