#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
36610,42908028,psbA,GP608_pgp084,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200908,-
36610,42908029,trnK-UUU,GP608_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
36610,42908030,matK,GP608_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20201217,-
36610,42908031,rps16,GP608_pgp082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200908,-
36610,42908032,trnQ-UUG,GP608_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
36610,42908033,psbK,GP608_pgp081,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200912,-
36610,42908034,psbI,GP608_pgp080,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200908,-
36610,42908035,trnS-GCU,GP608_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
36610,42908036,trnG-GCC,GP608_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
36610,42908037,trnR-UCU,GP608_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
36610,42908038,atpA,GP608_pgp079,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20201217,-
36610,42908039,atpF,GP608_pgp078,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200919,-
36610,42908040,atpH,GP608_pgp077,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200801,-
36610,42908041,atpI,GP608_pgp076,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200919,-
36610,42908042,rps2,GP608_pgp075,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200919,-
36610,42908043,rpoC2,GP608_pgp074,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200908,-
36610,42908044,rpoC1,GP608_pgp073,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200919,-
36610,42908045,rpoB,GP608_pgp072,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200919,-
36610,42908046,trnC-GCA,GP608_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
36610,42908047,petN,GP608_pgp071,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
36610,42908048,psbM,GP608_pgp070,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200801,-
36610,42908049,trnD-GUC,GP608_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
36610,42908050,trnY-GUA,GP608_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
36610,42908051,trnE-UUC,GP608_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
