#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
608811,38335196,psbA,EFF08_pgp088,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
608811,38335197,trnK(UUU),EFF08_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
608811,38335198,matK,EFF08_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
608811,38335199,rps16,EFF08_pgp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
608811,38335200,trnQ(UUG),EFF08_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
608811,38335201,psbK,EFF08_pgp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
608811,38335202,psbI,EFF08_pgp084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
608811,38335203,trnS(GCU),EFF08_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
608811,38335204,trnG(UCC),EFF08_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
608811,38335205,trnR(UCU),EFF08_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
608811,38335206,atpA,EFF08_pgp083,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
608811,38335207,atpF,EFF08_pgp082,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200911,-
608811,38335208,atpH,EFF08_pgp081,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
608811,38335209,atpI,EFF08_pgp080,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200911,-
608811,38335210,rps2,EFF08_pgp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
608811,38335211,rpoC2,EFF08_pgp078,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200911,-
608811,38335212,rpoC1,EFF08_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
608811,38335213,rpoB,EFF08_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
608811,38335214,trnC(GCA),EFF08_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
608811,38335215,petN,EFF08_pgp075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
608811,38335216,psbM,EFF08_pgp074,-,-,-,-,PSII M protein,protein-coding,-,-,-,PSII M protein,20200911,-
608811,38335217,trnD(GUC),EFF08_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
608811,38335218,trnY(GUA),EFF08_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
608811,38335219,trnE(UUC),EFF08_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
