#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
66654,63643701,trnH-GUG,J6756_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
66654,63643702,psbA,J6756_pgp084,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210522,-
66654,63643703,trnK-UUU,J6756_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
66654,63643704,matK,J6756_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210522,-
66654,63643705,rps16,J6756_pgp082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210515,-
66654,63643706,trnQ-UUG,J6756_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
66654,63643707,psbK,J6756_pgp081,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210529,-
66654,63643708,psbI,J6756_pgp080,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210501,-
66654,63643709,trnS-GCU,J6756_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
66654,63643710,trnG-GCC,J6756_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
66654,63643711,trnR-UCU,J6756_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
66654,63643712,atpA,J6756_pgp079,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210515,-
66654,63643713,atpF,J6756_pgp078,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210529,-
66654,63643714,atpH,J6756_pgp077,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20210522,-
66654,63643715,atpI,J6756_pgp076,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20210424,-
66654,63643716,rps2,J6756_pgp075,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210515,-
66654,63643717,rpoC2,J6756_pgp074,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210515,-
66654,63643718,rpoC1,J6756_pgp073,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
66654,63643719,rpoB,J6756_pgp072,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210515,-
66654,63643720,trnC-GCA,J6756_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
66654,63643721,petN,J6756_pgp071,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210427,-
66654,63643722,psbM,J6756_pgp070,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210515,-
66654,63643723,trnD-GUC,J6756_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
66654,63643724,trnY-GUA,J6756_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
66654,63643725,trnE-UUC,J6756_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
66654,63643726,trnT-GGU,J6756_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
66654,63643727,psbD,J6756_pgp069,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210425,-
66654,63643728,psbC,J6756_pgp068,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20210529,-
66654,63643729,trnS-UGA,J6756_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
66654,63643730,psbZ,J6756_pgp067,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210424,-
66654,63643731,trnG-GCC,J6756_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
66654,63643732,trnfM-CAU,J6756_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
66654,63643733,rps14,J6756_pgp066,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210529,-
66654,63643734,psaB,J6756_pgp065,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210424,-
66654,63643735,psaA,J6756_pgp064,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210515,-
66654,63643736,ycf3,J6756_pgp063,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210424,-
66654,63643737,trnS-GGA,J6756_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
66654,63643738,rps4,J6756_pgp062,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210515,-
66654,63643739,trnT-UGU,J6756_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
66654,63643740,trnL-UAA,J6756_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
66654,63643741,trnF-GAA,J6756_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
66654,63643742,ndhJ,J6756_pgp061,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20210522,-
66654,63643743,ndhK,J6756_pgp060,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20210515,-
66654,63643744,ndhC,J6756_pgp059,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210424,-
66654,63643745,trnV-UAC,J6756_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
66654,63643746,trnM-CAU,J6756_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
66654,63643747,atpE,J6756_pgp058,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210529,-
66654,63643748,atpB,J6756_pgp057,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210515,-
66654,63643749,rbcL,J6756_pgp056,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210529,-
66654,63643750,accD,J6756_pgp055,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210515,-
66654,63643751,psaI,J6756_pgp054,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210529,-
66654,63643752,ycf4,J6756_pgp053,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210515,-
66654,63643753,cemA,J6756_pgp052,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20210515,-
