#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2282631,55009321,HOU86_gp02,HOU86_gp02,-,-,-,-,putative RNA polymerase,protein-coding,-,-,-,putative RNA polymerase,20210212,-
2282631,55009322,HOU86_gp04,HOU86_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2282631,55009323,HOU86_gp05,HOU86_gp05,-,-,-,-,putative ATP-dependent DNA ligase,protein-coding,-,-,-,putative ATP-dependent DNA ligase,20210212,-
2282631,55009324,HOU86_gp06,HOU86_gp06,-,-,-,-,single-stranded DNA-binding protein,protein-coding,-,-,-,single-stranded DNA-binding protein,20210123,-
2282631,55009325,HOU86_gp07,HOU86_gp07,-,-,-,-,gp4A,protein-coding,-,-,-,gp4A,20210212,-
2282631,55009326,HOU86_gp08,HOU86_gp08,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20210212,-
2282631,55009327,HOU86_gp09,HOU86_gp09,-,-,-,-,exonuclease,protein-coding,-,-,-,exonuclease,20210212,-
2282631,55009328,HOU86_gp10,HOU86_gp10,-,-,-,-,head-to-tail joining protein,protein-coding,-,-,-,head-to-tail joining protein,20210403,-
2282631,55009329,HOU86_gp11,HOU86_gp11,-,-,-,-,capsid and scaffold protein,protein-coding,-,-,-,capsid and scaffold protein,20210212,-
2282631,55009330,HOU86_gp12,HOU86_gp12,-,-,-,-,capsid and scaffold protein,protein-coding,-,-,-,capsid and scaffold protein,20201221,-
2282631,55009331,HOU86_gp13,HOU86_gp13,-,-,-,-,tail tubular protein A,protein-coding,-,-,-,tail tubular protein A,20210212,-
2282631,55009332,HOU86_gp14,HOU86_gp14,-,-,-,-,endonuclease VII,protein-coding,-,-,-,endonuclease VII,20210212,-
2282631,55009333,HOU86_gp15,HOU86_gp15,-,-,-,-,tail tubular protein B,protein-coding,-,-,-,tail tubular protein B,20201221,-
2282631,55009334,HOU86_gp16,HOU86_gp16,-,-,-,-,putative internal virion protein B,protein-coding,-,-,-,putative internal virion protein B,20210212,-
2282631,55009335,HOU86_gp17,HOU86_gp17,-,-,-,-,gp16,protein-coding,-,-,-,gp16,20210212,-
2282631,55009336,HOU86_gp18,HOU86_gp18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
2282631,55009337,HOU86_gp19,HOU86_gp19,-,-,-,-,gp17.5,protein-coding,-,-,-,gp17.5,20201221,-
2282631,55009338,HOU86_gp20,HOU86_gp20,-,-,-,-,gp19,protein-coding,-,-,-,gp19,20210212,-
2282631,55009339,HOU86_gp01,HOU86_gp01,-,-,-,-,putative protein kinase,protein-coding,-,-,-,putative protein kinase,20210212,-
2282631,55009340,HOU86_gp03,HOU86_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2282631,55154070,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200518,-
