#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1868170,30313594,BI170_gp02,BI170_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1868170,30313595,BI170_gp03,BI170_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1868170,30313596,BI170_gp04,BI170_gp04,-,-,-,-,62kDa structural protein,protein-coding,-,-,-,62kDa structural protein,20200629,-
1868170,30313597,BI170_gp05,BI170_gp05,-,-,-,-,putative terminase,protein-coding,-,-,-,putative terminase,20200629,-
1868170,30313598,BI170_gp06,BI170_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1868170,30313599,BI170_gp07,BI170_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1868170,30313600,BI170_gp08,BI170_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1868170,30313601,BI170_gp09,BI170_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1868170,30313602,BI170_gp10,BI170_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1868170,30313603,BI170_gp11,BI170_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1868170,30313604,BI170_gp12,BI170_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1868170,30313605,BI170_gp13,BI170_gp13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1868170,30313606,BI170_gp14,BI170_gp14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1868170,30313607,BI170_gp15,BI170_gp15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1868170,30313608,BI170_gp16,BI170_gp16,-,-,-,-,lysin,protein-coding,-,-,-,lysin,20200629,-
1868170,30313609,BI170_gp17,BI170_gp17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1868170,30313610,BI170_gp18,BI170_gp18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1868170,30313611,BI170_gp19,BI170_gp19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1868170,30313612,BI170_gp20,BI170_gp20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1868170,30313613,BI170_gp21,BI170_gp21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1868170,30313614,BI170_gp22,BI170_gp22,-,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20210129,-
1868170,30313615,BI170_gp23,BI170_gp23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1868170,30313616,BI170_gp24,BI170_gp24,-,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20200629,-
1868170,30313617,BI170_gp25,BI170_gp25,-,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201221,-
1868170,30313618,BI170_gp26,BI170_gp26,-,-,-,-,13.88 kDa late protein,protein-coding,-,-,-,13.88 kDa late protein,20200629,-
1868170,30313619,BI170_gp27,BI170_gp27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1868170,30313620,BI170_gp28,BI170_gp28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1868170,30313621,BI170_gp29,BI170_gp29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1868170,30313622,BI170_gp30,BI170_gp30,-,-,-,-,DNA polymerase I,protein-coding,-,-,-,DNA polymerase I,20200629,-
1868170,30313623,BI170_gp31,BI170_gp31,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1868170,30313624,BI170_gp32,BI170_gp32,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1868170,30313625,BI170_gp33,BI170_gp33,-,-,-,-,DNA helicase,protein-coding,-,-,-,DNA helicase,20200629,-
1868170,30313626,BI170_gp34,BI170_gp34,-,-,-,-,homing endonuclease,protein-coding,-,-,-,homing endonuclease,20200801,-
1868170,30313627,BI170_gp35,BI170_gp35,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1868170,30313628,BI170_gp36,BI170_gp36,-,-,-,-,tail fibers protein,protein-coding,-,-,-,tail fibers protein,20200629,-
1868170,30313629,BI170_gp37,BI170_gp37,-,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20200629,-
1868170,30313630,BI170_gp38,BI170_gp38,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1868170,30313631,BI170_gp39,BI170_gp39,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
