#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
346882,5797842,AFV6_gp41,AFV6_gp41,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
346882,5797843,AFV6_gp56,AFV6_gp56,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
346882,5797844,AFV6_gp62,AFV6_gp62,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
346882,5797845,AFV6_gp21,AFV6_gp21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
346882,5797846,AFV6_gp07,AFV6_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
346882,5797847,AFV6_gp42,AFV6_gp42,-,-,-,-,putative glycosyltransferase,protein-coding,-,-,-,putative glycosyltransferase,20201220,-
346882,5797848,AFV6_gp64,AFV6_gp64,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
346882,5797849,AFV6_gp38,AFV6_gp38,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
346882,5797850,AFV6_gp12,AFV6_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
346882,5797851,AFV6_gp50,AFV6_gp50,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
346882,5797852,AFV6_gp25,AFV6_gp25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
346882,5797853,AFV6_gp58,AFV6_gp58,-,-,-,-,putative glycosyl transferase,protein-coding,-,-,-,putative glycosyl transferase,20201220,-
346882,5797854,AFV6_gp32,AFV6_gp32,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
346882,5797855,AFV6_gp63,AFV6_gp63,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
346882,5797856,AFV6_gp65,AFV6_gp65,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
346882,5797857,AFV6_gp30,AFV6_gp30,-,-,-,-,putative regulatory protein,protein-coding,-,-,-,putative regulatory protein,20201220,-
346882,5797858,AFV6_gp60,AFV6_gp60,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
346882,5797859,AFV6_gp22,AFV6_gp22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
346882,5797860,AFV6_gp24,AFV6_gp24,-,-,-,-,putative helicase,protein-coding,-,-,-,putative helicase,20201220,-
346882,5797861,AFV6_gp23,AFV6_gp23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
346882,5797862,AFV6_gp43,AFV6_gp43,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
346882,5797863,AFV6_gp03,AFV6_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
346882,5797864,AFV6_gp10,AFV6_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
346882,5797865,AFV6_gp66,AFV6_gp66,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
