#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2203395,60235777,I3J66_mgt03,I3J66_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
2203395,60235778,I3J66_mgt06,I3J66_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
2203395,60235779,I3J66_mgt11,I3J66_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
2203395,60235780,I3J66_mgt13,I3J66_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
2203395,60235781,ATP6,I3J66_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210424,-
2203395,60235782,COX3,I3J66_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
2203395,60235783,I3J66_mgt14,I3J66_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
2203395,60235784,I3J66_mgt15,I3J66_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
2203395,60235785,ND4,I3J66_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
2203395,60235786,I3J66_mgt16,I3J66_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
2203395,60235787,ND6,I3J66_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210424,-
2203395,60235788,I3J66_mgt19,I3J66_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
2203395,60235789,I3J66_mgt20,I3J66_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
2203395,60235790,I3J66_mgr01,I3J66_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20201123,-
2203395,60235791,I3J66_mgt01,I3J66_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
2203395,60235792,I3J66_mgr02,I3J66_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20201123,-
2203395,60235793,I3J66_mgt02,I3J66_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
2203395,60235794,ND1,I3J66_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210424,-
2203395,60235795,I3J66_mgt04,I3J66_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
2203395,60235796,I3J66_mgt05,I3J66_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
2203395,60235797,ND2,I3J66_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
2203395,60235798,I3J66_mgt07,I3J66_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
2203395,60235799,I3J66_mgt08,I3J66_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
2203395,60235800,I3J66_mgt09,I3J66_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
2203395,60235801,I3J66_mgt10,I3J66_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
2203395,60235802,COX1,I3J66_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210424,-
2203395,60235803,I3J66_mgt12,I3J66_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
2203395,60235804,COX2,I3J66_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
2203395,60235805,ATP8,I3J66_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210406,-
2203395,60235806,ND3,I3J66_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210424,-
2203395,60235807,ND4L,I3J66_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210406,-
2203395,60235808,I3J66_mgt17,I3J66_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
2203395,60235809,I3J66_mgt18,I3J66_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
2203395,60235810,ND5,I3J66_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
2203395,60235811,CYTB,I3J66_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210424,-
2203395,60235812,I3J66_mgt21,I3J66_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
