#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
413233,14411602,LOC14411602,-,-,-,MT,-,ND2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20190723,-
413233,14411603,LOC14411603,-,-,-,MT,-,COX1,protein-coding,-,-,-,cytochrome c oxidase subunit I,20190723,-
413233,14411604,LOC14411604,-,-,-,MT,-,COX2,protein-coding,-,-,-,cytochrome c oxidase subunit II,20190723,-
413233,14411605,LOC14411605,-,-,-,MT,-,ATP8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190723,-
413233,14411606,LOC14411606,-,-,-,MT,-,ATP6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20190723,-
413233,14411607,LOC14411607,-,-,-,MT,-,COX3,protein-coding,-,-,-,cytochrome c oxidase subunit III,20190723,-
413233,14411608,LOC14411608,-,-,-,MT,-,ND3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20190723,-
413233,14411609,LOC14411609,-,-,-,MT,-,ND4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20190723,-
413233,14411610,LOC14411610,-,-,-,MT,-,ND4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190723,-
413233,14411611,LOC14411611,-,-,-,MT,-,ND5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190723,-
413233,14411612,LOC14411612,-,-,-,MT,-,ND6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20190723,-
413233,14411613,LOC14411613,-,-,-,MT,-,CYTB,protein-coding,-,-,-,cytochrome b,20190723,-
413233,14411614,LOC14411614,-,-,-,MT,-,ND1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20190723,-
