#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1126949,54973581,HOQ85_gp002,HOQ85_gp002,B5S_0002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1126949,54973582,HOQ85_gp003,HOQ85_gp003,B5S_0003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1126949,54973583,HOQ85_gp004,HOQ85_gp004,B5S_0004,-,-,-,putative terminase large subunit,protein-coding,-,-,-,putative terminase large subunit,20210116,-
1126949,54973584,HOQ85_gp005,HOQ85_gp005,B5S_0005,-,-,-,putative minor capsid protein,protein-coding,-,-,-,putative minor capsid protein,20201221,-
1126949,54973585,HOQ85_gp006,HOQ85_gp006,B5S_0006,-,-,-,putative endolysin,protein-coding,-,-,-,putative endolysin,20210116,-
1126949,54973586,HOQ85_gp007,HOQ85_gp007,B5S_0007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1126949,54973587,HOQ85_gp008,HOQ85_gp008,B5S_0008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1126949,54973588,HOQ85_gp009,HOQ85_gp009,B5S_0009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1126949,54973589,HOQ85_gp010,HOQ85_gp010,B5S_0010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1126949,54973590,HOQ85_gp011,HOQ85_gp011,B5S_0011,-,-,-,phoH family protein,protein-coding,-,-,-,phoH family protein,20210116,-
1126949,54973591,HOQ85_gp012,HOQ85_gp012,B5S_0012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1126949,54973592,HOQ85_gp013,HOQ85_gp013,B5S_0013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210116,-
1126949,54973593,HOQ85_gp014,HOQ85_gp014,B5S_0014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210116,-
1126949,54973594,HOQ85_gp015,HOQ85_gp015,B5S_0015,-,-,-,putative thymidylate synthase,protein-coding,-,-,-,putative thymidylate synthase,20210116,-
1126949,54973595,HOQ85_gp016,HOQ85_gp016,B5S_0016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1126949,54973596,HOQ85_gp017,HOQ85_gp017,B5S_0017,-,-,-,putative deoxynucleotide monophosphate kinase,protein-coding,-,-,-,putative deoxynucleotide monophosphate kinase,20210116,-
1126949,54973597,HOQ85_gp018,HOQ85_gp018,B5S_0018,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1126949,54973598,HOQ85_gp019,HOQ85_gp019,B5S_0019,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1126949,54973599,HOQ85_gp020,HOQ85_gp020,B5S_0020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1126949,54973600,HOQ85_gp021,HOQ85_gp021,B5S_0021,-,-,-,putative dihydrofolate reductase,protein-coding,-,-,-,putative dihydrofolate reductase,20210116,-
1126949,54973601,HOQ85_gp022,HOQ85_gp022,B5S_0022,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1126949,54973602,HOQ85_gp023,HOQ85_gp023,B5S_0023,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
