#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2136291,58117552,trnQ(ttg),H4P59_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2136291,58117553,ND4,H4P59_mgp11,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210522,-
2136291,58117554,trnI(gat),H4P59_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2136291,58117555,ND6,H4P59_mgp09,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200821,-
2136291,58117556,ND5,H4P59_mgp08,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210522,-
2136291,58117557,trnN(gtt),H4P59_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2136291,58117558,COX2,H4P59_mgp06,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210522,-
2136291,58117559,ND3,H4P59_mgp05,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210522,-
2136291,58117560,ND2,H4P59_mgp04,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210522,-
2136291,58117561,trnF(gaa),H4P59_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2136291,58117562,COX1,H4P59_mgp02,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210522,-
2136291,58117563,trnR(tcg),H4P59_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2136291,58117564,rrnL,H4P59_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2136291,58117565,trnT(tgt),H4P59_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2136291,58117566,ND4L,H4P59_mgp12,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200821,-
2136291,58117567,trnA(tgc),H4P59_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2136291,58117568,trnW(tca),H4P59_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2136291,58117569,trnD(gtc),H4P59_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2136291,58117570,trnL2(taa),H4P59_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2136291,58117571,trnP(tgg),H4P59_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2136291,58117572,trnS1(tct),H4P59_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2136291,58117573,ATP6,H4P59_mgp10,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210522,-
2136291,58117574,CYTB,H4P59_mgp07,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210522,-
2136291,58117575,trnK(ttc),H4P59_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2136291,58117576,trnG(tcc),H4P59_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2136291,58117577,trnM(cat),H4P59_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2136291,58117578,rrnS,H4P59_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2136291,58117579,trnS2(tga),H4P59_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2136291,58117580,trnL1(tag),H4P59_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2136291,58117581,trnY(gta),H4P59_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2136291,58117582,trnV(tac),H4P59_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2136291,58117583,ND1,H4P59_mgp03,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210522,-
2136291,58117584,trnE(ttc),H4P59_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2136291,58117585,trnH(gtg),H4P59_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2136291,58117586,trnC(gca),H4P59_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2136291,58117587,COX3,H4P59_mgp01,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210522,-
