#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
219107,63385642,J2B11_mgt04,J2B11_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
219107,63385643,J2B11_mgt07,J2B11_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
219107,63385644,J2B11_mgt12,J2B11_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
219107,63385645,J2B11_mgt14,J2B11_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
219107,63385646,ATP6,J2B11_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210605,-
219107,63385647,COX3,J2B11_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210605,-
219107,63385648,J2B11_mgt15,J2B11_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
219107,63385649,J2B11_mgt16,J2B11_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
219107,63385650,ND4,J2B11_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210605,-
219107,63385651,J2B11_mgt17,J2B11_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
219107,63385652,ND6,J2B11_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210605,-
219107,63385653,J2B11_mgt20,J2B11_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
219107,63385654,J2B11_mgt21,J2B11_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
219107,63385655,J2B11_mgt01,J2B11_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
219107,63385656,J2B11_mgr02,J2B11_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210326,-
219107,63385657,J2B11_mgt02,J2B11_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
219107,63385658,J2B11_mgr01,J2B11_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210326,-
219107,63385659,J2B11_mgt03,J2B11_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
219107,63385660,ND1,J2B11_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210605,-
219107,63385661,J2B11_mgt05,J2B11_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
219107,63385662,J2B11_mgt06,J2B11_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
219107,63385663,ND2,J2B11_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210424,-
219107,63385664,J2B11_mgt08,J2B11_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
219107,63385665,J2B11_mgt09,J2B11_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
219107,63385666,J2B11_mgt10,J2B11_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
219107,63385667,J2B11_mgt11,J2B11_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
219107,63385668,COX1,J2B11_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210605,-
219107,63385669,J2B11_mgt13,J2B11_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
219107,63385670,COX2,J2B11_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210605,-
219107,63385671,ATP8,J2B11_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210605,-
219107,63385672,ND3,J2B11_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210605,-
219107,63385673,ND4L,J2B11_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210605,-
219107,63385674,J2B11_mgt18,J2B11_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
219107,63385675,J2B11_mgt19,J2B11_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
219107,63385676,ND5,J2B11_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210605,-
219107,63385677,CYTB,J2B11_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210420,-
219107,63385678,J2B11_mgt22,J2B11_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
