#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
43206,60454465,rps12,I9843_pgp044,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210403,-
43206,60454466,clpP,I9843_pgp043,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20210529,-
43206,60454467,trnH,I9843_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
43206,60454468,trnM,I9843_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
43206,60454469,trnL,I9843_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
43206,60454470,rps15,I9843_pgp019,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210116,-
43206,60454471,rps2,I9843_pgp079,-,-,-,-,chloroplast 30S ribosomal protein S2,protein-coding,-,-,-,chloroplast 30S ribosomal protein S2,20210529,-
43206,60454472,rpoC1,I9843_pgp081,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
43206,60454473,rrn5,I9843_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20201211,-
43206,60454474,trnA,I9843_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
43206,60454475,rpoC2,I9843_pgp080,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
43206,60454476,matK,I9843_pgp088,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
43206,60454477,ycf3,I9843_pgp068,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210129,-
43206,60454478,ycf1,I9843_pgp008,-,-,-,-,pseudo,pseudo,-,-,-,-,20201211,-
43206,60454479,psaA,I9843_pgp069,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,20210529,-
43206,60454480,rps7,I9843_pgp022,-,-,-,-,chloroplast 30S ribosomal protein S7,protein-coding,-,-,-,chloroplast 30S ribosomal protein S7,20210129,-
