#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
373412,4157591,PMCp91,PMCp91,-,-,-,-,gp91,protein-coding,-,-,-,gp91,20201220,-
373412,4157592,PMCp92,PMCp92,-,-,-,-,gp92,protein-coding,-,-,-,gp92,20201220,-
373412,4157593,PMCp93,PMCp93,-,-,-,-,gp93,protein-coding,-,-,-,gp93,20210129,-
373412,4157594,PMCp94,PMCp94,-,-,-,-,gp94,protein-coding,-,-,-,gp94,20201220,-
373412,4157595,PMCp95,PMCp95,-,-,-,-,gp95,protein-coding,-,-,-,gp95,20201220,-
373412,4157596,PMCp96,PMCp96,-,-,-,-,gp96,protein-coding,-,-,-,gp96,20201220,-
373412,4157597,PMCp97,PMCp97,-,-,-,-,gp97,protein-coding,-,-,-,gp97,20201220,-
373412,4157598,PMCp98,PMCp98,-,-,-,-,gp98,protein-coding,-,-,-,gp98,20201220,-
373412,4157599,PMCp99,PMCp99,-,-,-,-,gp99,protein-coding,-,-,-,gp99,20201220,-
373412,4157600,PMCp100,PMCp100,-,-,-,-,gp100,protein-coding,-,-,-,gp100,20201220,-
373412,4157601,PMCp101,PMCp101,-,-,-,-,gp101,protein-coding,-,-,-,gp101,20201220,-
373412,4157602,PMCp102,PMCp102,-,-,-,-,gp102,protein-coding,-,-,-,gp102,20201220,-
373412,4157603,PMCp103,PMCp103,-,-,-,-,gp103,protein-coding,-,-,-,gp103,20201220,-
373412,4157604,PMCp104,PMCp104,-,-,-,-,gp104,protein-coding,-,-,-,gp104,20210424,-
373412,4157605,PMCp50,PMCp50,-,-,-,-,gp50,protein-coding,-,-,-,gp50,20201220,-
373412,4157606,PMCp51,PMCp51,-,-,-,-,gp51,protein-coding,-,-,-,gp51,20201220,-
373412,4157607,PMCp52,PMCp52,-,-,-,-,gp52,protein-coding,-,-,-,gp52,20201220,-
373412,4157608,PMCp53,PMCp53,-,-,-,-,gp53,protein-coding,-,-,-,gp53,20210129,-
373412,4157609,PMCp54,PMCp54,-,-,-,-,gp54,protein-coding,-,-,-,gp54,20201220,-
373412,4157610,PMCp55,PMCp55,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
373412,4157611,PMCp56,PMCp56,-,-,-,-,gp56,protein-coding,-,-,-,gp56,20210129,-
373412,4157612,PMCp57,PMCp57,-,-,-,-,gp57,protein-coding,-,-,-,gp57,20201220,-
373412,4157613,PMCp58,PMCp58,-,-,-,-,gp58,protein-coding,-,-,-,gp58,20201220,-
373412,4157614,PMCp59,PMCp59,-,-,-,-,gp59,protein-coding,-,-,-,gp59,20201220,-
373412,4157615,PMCp60,PMCp60,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
373412,4157616,PMCp61,PMCp61,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
373412,4157617,PMCp62,PMCp62,-,-,-,-,gp62,protein-coding,-,-,-,gp62,20201220,-
373412,4157618,PMCp63,PMCp63,-,-,-,-,gp63,protein-coding,-,-,-,gp63,20201220,-
373412,4157619,PMCp64,PMCp64,-,-,-,-,gp64,protein-coding,-,-,-,gp64,20201220,-
373412,4157620,PMCp65,PMCp65,-,-,-,-,gp65,protein-coding,-,-,-,gp65,20201220,-
373412,4157621,PMCp66,PMCp66,-,-,-,-,gp66,protein-coding,-,-,-,gp66,20201220,-
373412,4157622,PMCp67,PMCp67,-,-,-,-,gp67,protein-coding,-,-,-,gp67,20201220,-
373412,4157623,PMCp68,PMCp68,-,-,-,-,gp68,protein-coding,-,-,-,gp68,20201220,-
373412,4157624,PMCp69,PMCp69,-,-,-,-,gp69,protein-coding,-,-,-,gp69,20201220,-
373412,4157625,PMCp1,PMCp1,-,-,-,-,gp1,protein-coding,-,-,-,gp1,20201220,-
373412,4157626,PMCp2,PMCp2,-,-,-,-,gp2,protein-coding,-,-,-,gp2,20201220,-
373412,4157627,PMCp3,PMCp3,-,-,-,-,gp3,protein-coding,-,-,-,gp3,20201220,-
373412,4157628,PMCp4,PMCp4,-,-,-,-,gp4,protein-coding,-,-,-,gp4,20201220,-
373412,4157629,PMCp5,PMCp5,-,-,-,-,gp5,protein-coding,-,-,-,gp5,20201220,-
373412,4157630,PMCp6,PMCp6,-,-,-,-,gp6,protein-coding,-,-,-,gp6,20201220,-
373412,4157631,PMCp7,PMCp7,-,-,-,-,gp7,protein-coding,-,-,-,gp7,20201220,-
373412,4157632,PMCp8,PMCp8,-,-,-,-,gp8,protein-coding,-,-,-,gp8,20201220,-
373412,4157633,PMCp9,PMCp9,-,-,-,-,gp9,protein-coding,-,-,-,gp9,20201220,-
373412,4157634,PMCp10,PMCp10,-,-,-,-,gp10,protein-coding,-,-,-,gp10,20201220,-
373412,4157635,PMCp11,PMCp11,-,-,-,-,gp11,protein-coding,-,-,-,gp11,20201220,-
373412,4157636,PMCp12,PMCp12,-,-,-,-,gp12,protein-coding,-,-,-,gp12,20201220,-
373412,4157637,PMCp13,PMCp13,-,-,-,-,gp13,protein-coding,-,-,-,gp13,20201220,-
373412,4157638,PMCp14,PMCp14,-,-,-,-,gp14,protein-coding,-,-,-,gp14,20201220,-
373412,4157639,PMCp15,PMCp15,-,-,-,-,gp15,protein-coding,-,-,-,gp15,20201220,-
373412,4157640,PMCp16,PMCp16,-,-,-,-,gp16,protein-coding,-,-,-,gp16,20201220,-
373412,4157641,PMCp17,PMCp17,-,-,-,-,gp17,protein-coding,-,-,-,gp17,20201220,-
373412,4157642,PMCp18,PMCp18,-,-,-,-,gp18,protein-coding,-,-,-,gp18,20201220,-
373412,4157643,PMCp19,PMCp19,-,-,-,-,gp19,protein-coding,-,-,-,gp19,20201220,-
373412,4157644,PMCp20,PMCp20,-,-,-,-,gp20,protein-coding,-,-,-,gp20,20201220,-
373412,4157645,PMCp21,PMCp21,-,-,-,-,gp21,protein-coding,-,-,-,gp21,20201220,-
373412,4157646,PMCp22,PMCp22,-,-,-,-,gp22,protein-coding,-,-,-,gp22,20201220,-
373412,4157647,PMCp23,PMCp23,-,-,-,-,gp23,protein-coding,-,-,-,gp23,20201220,-
373412,4157648,PMCp24,PMCp24,-,-,-,-,gp24,protein-coding,-,-,-,gp24,20201220,-
373412,4157649,PMCp25,PMCp25,-,-,-,-,gp25,protein-coding,-,-,-,gp25,20201220,-
