#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
435775,33128735,psbA,CD848_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170908,-
435775,33128736,clpP,CD848_pgp039,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20170908,-
435775,33128737,trnK-UUU,CD848_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
435775,33128738,matK,CD848_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
435775,33128739,rps16,CD848_pgp082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
435775,33128740,trnQ-UUG,CD848_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
435775,33128741,psbK,CD848_pgp081,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170908,-
435775,33128742,psbI,CD848_pgp080,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170908,-
435775,33128743,trnS-GCU,CD848_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
435775,33128744,psbD,CD848_pgp079,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170908,-
435775,33128745,psbC,CD848_pgp078,-,-,-,-,pseudo,pseudo,-,-,-,-,20170614,-
435775,33128746,psbZ,CD848_pgp077,-,-,-,-,photosystem II reaction center Z protein,protein-coding,-,-,-,-,20170908,-
435775,33128747,trnG-GCC,CD848_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
435775,33128748,trnfM-CAU,CD848_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
435775,33128749,trnG-UCC,CD848_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
435775,33128750,trnT-GGU,CD848_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
435775,33128751,trnE-UUC,CD848_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
435775,33128752,trnY-GUA,CD848_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
435775,33128753,trnD-GUC,CD848_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
435775,33128754,psbM,CD848_pgp076,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190601,-
435775,33128755,petN,CD848_pgp075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20170908,-
435775,33128756,trnC-GCA,CD848_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
435775,33128757,rpoB,CD848_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
435775,33128758,rpoC1,CD848_pgp073,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20170908,-
435775,33128759,rpoC2,CD848_pgp072,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
435775,33128760,rps2,CD848_pgp071,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
435775,33128761,atpI,CD848_pgp070,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20170908,-
435775,33128762,atpH,CD848_pgp069,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20170908,-
435775,33128763,atpF,CD848_pgp068,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170908,-
435775,33128764,atpA,CD848_pgp067,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170908,-
435775,33128765,trnR-UCU,CD848_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
