#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
321803,33911738,COX2,CK904_mgp02,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170923,-
321803,33911739,trnW(uca),CK904_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
321803,33911740,ATP6,CK904_mgp12,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170923,-
321803,33911741,COX3,CK904_mgp11,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170923,-
321803,33911742,trnM(cau),CK904_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
321803,33911743,trnR-ucg,CK904_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
321803,33911744,rrns,CK904_mgr02,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20170916,-
321803,33911745,ND3,CK904_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170923,-
321803,33911746,ND4L,CK904_mgp06,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170923,-
321803,33911747,ND1,CK904_mgp05,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170923,-
321803,33911748,ND4,CK904_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170923,-
321803,33911749,CYTB,CK904_mgp03,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170923,-
321803,33911750,trnE-uuc,CK904_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
321803,33911751,ND6,CK904_mgp08,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170923,-
321803,33911752,ATP8,CK904_mgp13,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170923,-
321803,33911753,trnV-uac,CK904_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
321803,33911754,ND2,CK904_mgp10,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170923,-
321803,33911755,ND5,CK904_mgp09,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170923,-
321803,33911756,trnN-auu,CK904_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
321803,33911757,rrnL,CK904_mgr01,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20170916,-
321803,33911758,COX1,CK904_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170923,-
