#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
444606,63657666,atp8,J6725_mgp19,-,-,MT,-,ATPase subunit 8,protein-coding,-,-,-,ATPase subunit 8,20210418,-
444606,63657667,trnS-UCA,J6725_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
444606,63657668,nad11,J6725_mgp31,-,-,MT,-,NADH dehydrogenase subunit 11,protein-coding,-,-,-,NADH dehydrogenase subunit 11,20210605,-
444606,63657669,orf98,J6725_mgp06,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210418,-
444606,63657670,rps10,J6725_mgp14,-,-,MT,-,ribosomal protein S10,protein-coding,-,-,-,ribosomal protein S10,20210605,-
444606,63657671,rpl5,J6725_mgp24,-,-,MT,-,ribosomal protein L5,protein-coding,-,-,-,ribosomal protein L5,20210605,-
444606,63657672,trnS-AGC,J6725_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
444606,63657673,cox1,J6725_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210605,-
444606,63657674,nad7,J6725_mgp04,-,-,MT,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20210605,-
444606,63657675,nad4L,J6725_mgp32,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210605,-
444606,63657676,trnA-GCA,J6725_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
444606,63657677,trnL-UUA,J6725_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
444606,63657678,tatA,J6725_mgp27,-,-,MT,-,Sec-independent protein secretion pathway,protein-coding,-,-,-,Sec-independent protein secretion pathway,20210418,-
444606,63657679,rrl,J6725_mgr01,-,-,MT,-,23S ribosomal RNA,rRNA,-,-,-,-,20210418,-
444606,63657680,rrs,J6725_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210418,-
444606,63657681,rps4,J6725_mgp18,-,-,MT,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210605,-
444606,63657682,orf158,J6725_mgp28,-,-,MT,-,Seven TM Receptor,protein-coding,-,-,-,Seven TM Receptor,20210418,-
444606,63657683,trnV-GUA,J6725_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
444606,63657684,rps7,J6725_mgp22,-,-,MT,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210605,-
